time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1695876630417,BUY,LIMIT,IOC,0.051,26532.59,26427.00,FILLED,0.051,0.051
1695876635230,BUY,LIMIT,IOC,0.187,26533.77,26428.40,FILLED,0.153,0.187
1695876635230,BUY,LIMIT,IOC,0.187,26533.77,26428.40,FILLED,0.153,0.187
1695876638066,BUY,LIMIT,IOC,0.026,26547.46,26443.90,FILLED,0.026,0.026
1695876638066,BUY,LIMIT,IOC,0.026,26547.46,26443.90,FILLED,0.026,0.026
1695876639182,BUY,LIMIT,IOC,0.175,26537.46,26440.60,FILLED,0.175,0.175
1695876639182,BUY,LIMIT,IOC,0.175,26537.46,26440.60,FILLED,0.175,0.175
1695876651129,BUY,LIMIT,IOC,0.075,26553.10,26449.90,FILLED,0.066,0.075
1695876651129,BUY,LIMIT,IOC,0.075,26553.10,26449.90,FILLED,0.066,0.075
1695876652199,BUY,LIMIT,IOC,0.928,26553.05,26449.90,FILLED,0.144,0.928
1695876652199,BUY,LIMIT,IOC,0.928,26553.05,26449.90,FILLED,0.144,0.928
1695876662257,BUY,LIMIT,IOC,0.029,26559.63,26456.90,FILLED,0.029,0.029
1695876662257,BUY,LIMIT,IOC,0.029,26559.63,26456.90,FILLED,0.029,0.029
1695876663262,BUY,LIMIT,IOC,0.043,26561.32,26452.00,FILLED,0.043,0.043
1695876663262,BUY,LIMIT,IOC,0.043,26561.32,26452.00,FILLED,0.043,0.043
1695878995280,BUY,LIMIT,IOC,0.023,26563.40,26469.80,FILLED,0.023,0.023
1695878995280,BUY,LIMIT,IOC,0.023,26563.40,26469.80,FILLED,0.023,0.023
1695878996380,BUY,LIMIT,IOC,0.497,26571.02,26469.80,FILLED,0.497,0.497
1695878996380,BUY,LIMIT,IOC,0.497,26571.02,26469.80,FILLED,0.497,0.497
1695879056311,BUY,LIMIT,IOC,0.049,26575.68,26470.00,FILLED,0.049,0.049
1695879056311,BUY,LIMIT,IOC,0.049,26575.68,26470.00,FILLED,0.049,0.049
1695879062063,BUY,LIMIT,IOC,0.700,26576.24,26470.00,FILLED,0.565,0.700
1695879062063,BUY,LIMIT,IOC,0.700,26576.24,26470.00,FILLED,0.565,0.700
1695879063525,BUY,LIMIT,IOC,0.003,26576.65,26472.90,FILLED,0.003,0.003
1695879063525,BUY,LIMIT,IOC,0.003,26576.65,26472.90,FILLED,0.003,0.003
1695879064651,BUY,LIMIT,IOC,0.004,26578.18,26474.10,FILLED,0.003,0.004
1695879064651,BUY,LIMIT,IOC,0.004,26578.18,26474.10,FILLED,0.003,0.004
1695879065763,BUY,LIMIT,IOC,0.018,26579.83,26475.20,FILLED,0.018,0.018
1695879065763,BUY,LIMIT,IOC,0.018,26579.83,26475.20,FILLED,0.018,0.018
1695879066848,BUY,LIMIT,IOC,0.021,26581.82,26474.10,FILLED,0.021,0.021
1695879066848,BUY,LIMIT,IOC,0.021,26581.82,26474.10,FILLED,0.021,0.021
1695882081976,BUY,LIMIT,IOC,0.008,26496.04,26406.90,FILLED,0.008,0.008
1695882081976,BUY,LIMIT,IOC,0.008,26496.04,26406.90,FILLED,0.008,0.008
1695882084160,SELL,LIMIT,IOC,0.001,26350.46,26407.80,FILLED,0.001,0.001
1695882084160,SELL,LIMIT,IOC,0.001,26350.46,26407.80,FILLED,0.001,0.001
1695884145294,BUY,LIMIT,IOC,0.238,26566.62,26466.00,FILLED,0.213,0.238
1695884145294,BUY,LIMIT,IOC,0.238,26566.62,26466.00,FILLED,0.213,0.238
1695884150515,BUY,LIMIT,IOC,0.043,26567.92,26467.60,FILLED,0.043,0.043
1695884150515,BUY,LIMIT,IOC,0.043,26567.92,26467.60,FILLED,0.043,0.043
1695884153709,BUY,LIMIT,IOC,0.879,26574.27,26470.00,FILLED,0.161,0.879
1695884153709,BUY,LIMIT,IOC,0.879,26574.27,26470.00,FILLED,0.161,0.879
1695884156899,BUY,LIMIT,IOC,0.350,26578.39,26472.60,FILLED,0.092,0.350
1695884156899,BUY,LIMIT,IOC,0.350,26578.39,26472.60,FILLED,0.092,0.350
1695884328719,BUY,LIMIT,IOC,0.002,26563.52,26458.80,FILLED,0.002,0.002
1695884328719,BUY,LIMIT,IOC,0.002,26563.52,26458.80,FILLED,0.002,0.002
1695884926258,BUY,LIMIT,IOC,0.260,26580.12,26474.70,FILLED,0.260,0.260
1695884926258,BUY,LIMIT,IOC,0.260,26580.12,26474.70,FILLED,0.260,0.260
1695884933300,BUY,LIMIT,IOC,0.670,26580.59,26474.70,FILLED,0.020,0.670
1695884933300,BUY,LIMIT,IOC,0.670,26580.59,26474.70,FILLED,0.020,0.670
1695884990516,BUY,LIMIT,IOC,0.007,26581.25,26475.00,FILLED,0.007,0.007
1695884990516,BUY,LIMIT,IOC,0.007,26581.25,26475.00,FILLED,0.007,0.007
1695885391839,BUY,LIMIT,IOC,0.015,26582.53,26477.60,FILLED,0.015,0.015
1695885391839,BUY,LIMIT,IOC,0.015,26582.53,26477.60,FILLED,0.015,0.015
1695885393298,BUY,LIMIT,IOC,0.019,26583.43,26477.60,FILLED,0.019,0.019
1695885393298,BUY,LIMIT,IOC,0.019,26583.43,26477.60,FILLED,0.019,0.019
1695885449153,BUY,LIMIT,IOC,0.009,26584.68,26480.00,FILLED,0.009,0.009
1695885449153,BUY,LIMIT,IOC,0.009,26584.68,26480.00,FILLED,0.009,0.009
1695885451453,BUY,LIMIT,IOC,0.103,26586.74,26482.90,FILLED,0.103,0.103
1695885451453,BUY,LIMIT,IOC,0.103,26586.74,26482.90,FILLED,0.103,0.103
1695885493052,BUY,LIMIT,IOC,0.010,26587.72,26481.80,FILLED,0.010,0.010
1695885493052,BUY,LIMIT,IOC,0.010,26587.72,26481.80,FILLED,0.010,0.010
1695885582228,BUY,LIMIT,IOC,0.002,26590.80,26485.00,FILLED,0.002,0.002
1695885582228,BUY,LIMIT,IOC,0.002,26590.80,26485.00,FILLED,0.002,0.002
1695886783928,SELL,LIMIT,IOC,0.002,26363.37,26460.20,FILLED,0.002,0.002
1695886783928,SELL,LIMIT,IOC,0.002,26363.37,26460.20,FILLED,0.002,0.002
1695886892286,BUY,LIMIT,IOC,0.104,26566.28,26462.70,FILLED,0.037,0.104
1695886892286,BUY,LIMIT,IOC,0.104,26566.28,26462.70,FILLED,0.037,0.104
1695886966375,BUY,LIMIT,IOC,0.012,26466.14,26466.14,FILLED,0.012,0.012
1695886966375,BUY,LIMIT,IOC,0.012,26466.14,26466.14,FILLED,0.012,0.012
1695886973730,BUY,LIMIT,IOC,0.006,26571.53,26482.90,FILLED,0.006,0.006
1695886973730,BUY,LIMIT,IOC,0.006,26571.53,26482.90,FILLED,0.006,0.006
1695887175178,SELL,LIMIT,IOC,0.006,26366.30,26473.00,FILLED,0.006,0.006
1695887175178,SELL,LIMIT,IOC,0.006,26366.30,26473.00,FILLED,0.006,0.006
1695887176652,BUY,LIMIT,IOC,0.011,26548.75,26473.10,FILLED,0.011,0.011
1695887176652,BUY,LIMIT,IOC,0.011,26548.75,26473.10,FILLED,0.011,0.011
1695887280842,BUY,LIMIT,IOC,0.378,26593.85,26491.30,FILLED,0.010,0.378
1695887280842,BUY,LIMIT,IOC,0.378,26593.85,26491.30,FILLED,0.010,0.378
1695887282018,BUY,LIMIT,IOC,0.005,26596.96,26488.10,FILLED,0.005,0.005
1695887282018,BUY,LIMIT,IOC,0.005,26596.96,26488.10,FILLED,0.005,0.005
1695887291323,BUY,LIMIT,IOC,0.002,26597.22,26491.80,FILLED,0.002,0.002
1695887291323,BUY,LIMIT,IOC,0.002,26597.22,26491.80,FILLED,0.002,0.002
1695887318293,BUY,LIMIT,IOC,0.162,26601.24,26496.50,FILLED,0.121,0.162
1695887318293,BUY,LIMIT,IOC,0.162,26601.24,26496.50,FILLED,0.121,0.162
1695889283174,SELL,LIMIT,IOC,0.005,26290.92,26396.50,FILLED,0.005,0.005
1695889283174,SELL,LIMIT,IOC,0.005,26290.92,26396.50,FILLED,0.005,0.005
1695889313051,SELL,LIMIT,IOC,0.005,26283.86,26387.90,FILLED,0.005,0.005
1695889313051,SELL,LIMIT,IOC,0.005,26283.86,26387.90,FILLED,0.005,0.005
1695890807473,SELL,LIMIT,IOC,0.011,26308.99,26414.30,FILLED,0.011,0.011
1695890807473,SELL,LIMIT,IOC,0.011,26308.99,26414.30,FILLED,0.011,0.011
1695890809879,BUY,LIMIT,IOC,0.008,26509.27,26414.40,FILLED,0.008,0.008
1695890809879,BUY,LIMIT,IOC,0.008,26509.27,26414.40,FILLED,0.008,0.008
1695891466802,SELL,LIMIT,IOC,0.394,26281.67,26384.00,FILLED,0.188,0.394
1695891466802,SELL,LIMIT,IOC,0.394,26281.67,26384.00,FILLED,0.188,0.394
1695891605346,SELL,LIMIT,IOC,0.285,26278.47,26380.30,FILLED,0.127,0.285
1695891605346,SELL,LIMIT,IOC,0.285,26278.47,26380.30,FILLED,0.127,0.285
1695893208399,SELL,LIMIT,IOC,0.522,26273.13,26377.00,FILLED,0.522,0.522
1695893208399,SELL,LIMIT,IOC,0.522,26273.13,26377.00,FILLED,0.522,0.522
1695893240618,SELL,LIMIT,IOC,0.003,26270.90,26376.20,FILLED,0.001,0.003
1695893240618,SELL,LIMIT,IOC,0.003,26270.90,26376.20,FILLED,0.001,0.003
1695893254124,SELL,LIMIT,IOC,0.082,26270.41,26375.20,FILLED,0.082,0.082
1695893254124,SELL,LIMIT,IOC,0.082,26270.41,26375.20,FILLED,0.082,0.082
1695893255169,SELL,LIMIT,IOC,0.683,26269.99,26375.20,FILLED,0.043,0.683
1695893255169,SELL,LIMIT,IOC,0.683,26269.99,26375.20,FILLED,0.043,0.683
1695897400121,BUY,LIMIT,IOC,0.411,26561.24,26457.10,FILLED,0.411,0.411
1695897400121,BUY,LIMIT,IOC,0.411,26561.24,26457.10,FILLED,0.411,0.411
1695897469805,BUY,LIMIT,IOC,0.114,26577.46,26472.50,FILLED,0.114,0.114
1695897469805,BUY,LIMIT,IOC,0.114,26577.46,26472.50,FILLED,0.114,0.114
1695897489247,BUY,LIMIT,IOC,0.006,26578.50,26477.20,FILLED,0.006,0.006
1695897489247,BUY,LIMIT,IOC,0.006,26578.50,26477.20,FILLED,0.006,0.006
1695897491074,BUY,LIMIT,IOC,0.004,26581.28,26477.20,FILLED,0.004,0.004
1695897491074,BUY,LIMIT,IOC,0.004,26581.28,26477.20,FILLED,0.004,0.004
1695897498554,BUY,LIMIT,IOC,0.008,26584.31,26479.60,FILLED,0.008,0.008
1695897498554,BUY,LIMIT,IOC,0.008,26584.31,26479.60,FILLED,0.008,0.008
1695897500491,BUY,LIMIT,IOC,0.007,26587.43,26479.90,FILLED,0.007,0.007
1695897500491,BUY,LIMIT,IOC,0.007,26587.43,26479.90,FILLED,0.007,0.007
1695897567301,BUY,LIMIT,IOC,0.137,26598.00,26490.05,FILLED,0.037,0.137
1695897567301,BUY,LIMIT,IOC,0.137,26598.00,26490.05,FILLED,0.037,0.137
1695897574231,BUY,LIMIT,IOC,0.003,26598.72,26495.00,FILLED,0.003,0.003
1695897574231,BUY,LIMIT,IOC,0.003,26598.72,26495.00,FILLED,0.003,0.003
1695897604196,BUY,LIMIT,IOC,0.005,26600.15,26498.80,FILLED,0.005,0.005
1695897604196,BUY,LIMIT,IOC,0.005,26600.15,26498.80,FILLED,0.005,0.005
1695897605256,BUY,LIMIT,IOC,0.014,26606.62,26520.20,FILLED,0.014,0.014
1695897605256,BUY,LIMIT,IOC,0.014,26606.62,26520.20,FILLED,0.014,0.014
1695897606307,BUY,LIMIT,IOC,0.012,26608.28,26504.90,FILLED,0.012,0.012
1695897606307,BUY,LIMIT,IOC,0.012,26608.28,26504.90,FILLED,0.012,0.012
1695897607524,BUY,LIMIT,IOC,0.064,26615.11,26499.10,FILLED,0.064,0.064
1695897607524,BUY,LIMIT,IOC,0.064,26615.11,26499.10,FILLED,0.064,0.064
1695897609779,SELL,LIMIT,IOC,0.167,26414.24,26501.10,FILLED,0.167,0.167
1695897609779,SELL,LIMIT,IOC,0.167,26414.24,26501.10,FILLED,0.167,0.167
1695897613654,SELL,LIMIT,IOC,0.200,26403.08,26508.90,FILLED,0.200,0.200
1695897613654,SELL,LIMIT,IOC,0.200,26403.08,26508.90,FILLED,0.200,0.200
1695897614826,BUY,LIMIT,IOC,0.004,26614.71,26503.70,FILLED,0.004,0.004
1695897614826,BUY,LIMIT,IOC,0.004,26614.71,26503.70,FILLED,0.004,0.004
1695897616038,BUY,LIMIT,IOC,0.007,26615.12,26514.40,FILLED,0.007,0.007
1695897616038,BUY,LIMIT,IOC,0.007,26615.12,26514.40,FILLED,0.007,0.007
1695897617049,BUY,LIMIT,IOC,0.005,26618.86,26519.00,FILLED,0.005,0.005
1695897617049,BUY,LIMIT,IOC,0.005,26618.86,26519.00,FILLED,0.005,0.005
1695897618107,BUY,LIMIT,IOC,0.001,26618.67,26521.70,FILLED,0.001,0.001
1695897618107,BUY,LIMIT,IOC,0.001,26618.67,26521.70,FILLED,0.001,0.001
1695897619238,BUY,LIMIT,IOC,0.132,26626.60,26516.60,FILLED,0.132,0.132
1695897619238,BUY,LIMIT,IOC,0.132,26626.60,26516.60,FILLED,0.132,0.132
1695897620280,BUY,LIMIT,IOC,0.005,26626.26,26513.60,FILLED,0.001,0.005
1695897620280,BUY,LIMIT,IOC,0.005,26626.26,26513.60,FILLED,0.001,0.005
1695897634325,BUY,LIMIT,IOC,0.018,26627.53,26520.20,FILLED,0.018,0.018
1695897634325,BUY,LIMIT,IOC,0.018,26627.53,26520.20,FILLED,0.018,0.018
1695897641136,BUY,LIMIT,IOC,0.100,26630.84,26528.90,FILLED,0.099,0.100
1695897641136,BUY,LIMIT,IOC,0.100,26630.84,26528.90,FILLED,0.099,0.100
1695897642333,BUY,LIMIT,IOC,0.013,26632.68,26531.70,FILLED,0.013,0.013
1695897642333,BUY,LIMIT,IOC,0.013,26632.68,26531.70,FILLED,0.013,0.013
1695897643736,BUY,LIMIT,IOC,0.870,26635.38,26530.34,FILLED,0.067,0.870
1695897643736,BUY,LIMIT,IOC,0.870,26635.38,26530.34,FILLED,0.067,0.870
1695897644739,BUY,LIMIT,IOC,0.001,26636.10,26539.60,FILLED,0.001,0.001
1695897644739,BUY,LIMIT,IOC,0.001,26636.10,26539.60,FILLED,0.001,0.001
1695897645792,BUY,LIMIT,IOC,0.087,26643.21,26536.00,FILLED,0.087,0.087
1695897645792,BUY,LIMIT,IOC,0.087,26643.21,26536.00,FILLED,0.087,0.087
1695897647464,BUY,LIMIT,IOC,0.001,26642.90,26533.00,FILLED,0.001,0.001
1695897647464,BUY,LIMIT,IOC,0.001,26642.90,26533.00,FILLED,0.001,0.001
1695897658233,BUY,LIMIT,IOC,0.150,26643.88,26539.80,FILLED,0.150,0.150
1695897658233,BUY,LIMIT,IOC,0.150,26643.88,26539.80,FILLED,0.150,0.150
1695897672622,BUY,LIMIT,IOC,0.024,26646.90,26588.00,FILLED,0.024,0.024
1695897672622,BUY,LIMIT,IOC,0.024,26646.90,26588.00,FILLED,0.024,0.024
1695897673628,BUY,LIMIT,IOC,0.001,26651.53,26620.00,FILLED,0.001,0.001
1695897673628,BUY,LIMIT,IOC,0.001,26651.53,26620.00,FILLED,0.001,0.001
1695897674637,BUY,LIMIT,IOC,0.189,26692.61,26586.00,FILLED,0.189,0.189
1695897674637,BUY,LIMIT,IOC,0.189,26692.61,26586.00,FILLED,0.189,0.189
1695897675658,BUY,LIMIT,IOC,0.006,26706.70,26592.60,FILLED,0.006,0.006
1695897675658,BUY,LIMIT,IOC,0.006,26706.70,26592.60,FILLED,0.006,0.006
1695897677495,BUY,LIMIT,IOC,3.673,26713.47,26595.41,FILLED,0.689,3.673
1695897677495,BUY,LIMIT,IOC,3.673,26713.47,26595.41,FILLED,0.689,3.673
1695897678500,BUY,LIMIT,IOC,0.001,26706.78,26586.70,FILLED,0.001,0.001
1695897678500,BUY,LIMIT,IOC,0.001,26706.78,26586.70,FILLED,0.001,0.001
1695897941734,BUY,LIMIT,IOC,0.050,26689.53,26581.80,FILLED,0.050,0.050
1695897941734,BUY,LIMIT,IOC,0.050,26689.53,26581.80,FILLED,0.050,0.050
1695899665913,SELL,LIMIT,IOC,0.004,26379.96,26483.60,FILLED,0.004,0.004
1695899665913,SELL,LIMIT,IOC,0.004,26379.96,26483.60,FILLED,0.004,0.004
1695899692034,SELL,LIMIT,IOC,1.881,26372.72,26470.20,FILLED,0.533,1.881
1695899692034,SELL,LIMIT,IOC,1.881,26372.72,26470.20,FILLED,0.533,1.881
1695899696521,SELL,LIMIT,IOC,0.052,26369.48,26467.70,FILLED,0.008,0.052
1695899696521,SELL,LIMIT,IOC,0.052,26369.48,26467.70,FILLED,0.008,0.052
1695899697611,SELL,LIMIT,IOC,0.141,26368.81,26475.20,FILLED,0.141,0.141
1695899697611,SELL,LIMIT,IOC,0.141,26368.81,26475.20,FILLED,0.141,0.141
1695899711192,SELL,LIMIT,IOC,0.064,26365.84,26463.50,FILLED,0.064,0.064
1695899711192,SELL,LIMIT,IOC,0.064,26365.84,26463.50,FILLED,0.064,0.064
1695899712903,SELL,LIMIT,IOC,0.010,26362.99,26465.90,FILLED,0.010,0.010
1695899712903,SELL,LIMIT,IOC,0.010,26362.99,26465.90,FILLED,0.010,0.010
1695899714745,SELL,LIMIT,IOC,0.001,26362.19,26464.30,FILLED,0.001,0.001
1695899714745,SELL,LIMIT,IOC,0.001,26362.19,26464.30,FILLED,0.001,0.001
1695899717607,SELL,LIMIT,IOC,0.054,26361.64,26464.30,FILLED,0.054,0.054
1695899717607,SELL,LIMIT,IOC,0.054,26361.64,26464.30,FILLED,0.054,0.054
1695899731017,SELL,LIMIT,IOC,0.211,26360.15,26460.20,FILLED,0.211,0.211
1695899731017,SELL,LIMIT,IOC,0.211,26360.15,26460.20,FILLED,0.211,0.211
1695899760320,SELL,LIMIT,IOC,0.028,26357.73,26460.00,FILLED,0.028,0.028
1695899760320,SELL,LIMIT,IOC,0.028,26357.73,26460.00,FILLED,0.028,0.028
1695899830119,SELL,LIMIT,IOC,0.002,26355.65,26461.00,FILLED,0.002,0.002
1695899830119,SELL,LIMIT,IOC,0.002,26355.65,26461.00,FILLED,0.002,0.002
1695899844966,SELL,LIMIT,IOC,0.005,26354.46,26458.90,FILLED,0.001,0.005
1695899844966,SELL,LIMIT,IOC,0.005,26354.46,26458.90,FILLED,0.001,0.005
1695899849575,SELL,LIMIT,IOC,0.032,26351.25,26454.20,FILLED,0.032,0.032
1695899849575,SELL,LIMIT,IOC,0.032,26351.25,26454.20,FILLED,0.032,0.032
1695899852290,SELL,LIMIT,IOC,0.010,26348.23,26451.00,FILLED,0.010,0.010
1695899852290,SELL,LIMIT,IOC,0.010,26348.23,26451.00,FILLED,0.010,0.010
1695899853821,SELL,LIMIT,IOC,0.022,26346.99,26452.70,FILLED,0.022,0.022
1695899853821,SELL,LIMIT,IOC,0.022,26346.99,26452.70,FILLED,0.022,0.022
1695901661214,SELL,LIMIT,IOC,0.159,26343.25,26444.40,FILLED,0.159,0.159
1695901661214,SELL,LIMIT,IOC,0.159,26343.25,26444.40,FILLED,0.159,0.159
1695901662273,SELL,LIMIT,IOC,0.008,26341.63,26444.40,FILLED,0.008,0.008
1695901662273,SELL,LIMIT,IOC,0.008,26341.63,26444.40,FILLED,0.008,0.008
1695901665963,SELL,LIMIT,IOC,0.041,26340.78,26449.30,FILLED,0.041,0.041
1695901665963,SELL,LIMIT,IOC,0.041,26340.78,26449.30,FILLED,0.041,0.041
1695901710617,SELL,LIMIT,IOC,0.010,26339.38,26441.10,FILLED,0.010,0.010
1695901710617,SELL,LIMIT,IOC,0.010,26339.38,26441.10,FILLED,0.010,0.010
1695901712393,SELL,LIMIT,IOC,0.014,26335.95,26441.60,FILLED,0.014,0.014
1695901712393,SELL,LIMIT,IOC,0.014,26335.95,26441.60,FILLED,0.014,0.014
1695901714295,SELL,LIMIT,IOC,0.013,26335.70,26438.20,FILLED,0.010,0.013
1695901714295,SELL,LIMIT,IOC,0.013,26335.70,26438.20,FILLED,0.010,0.013
1695901715758,SELL,LIMIT,IOC,0.009,26334.33,26434.70,FILLED,0.009,0.009
1695901715758,SELL,LIMIT,IOC,0.009,26334.33,26434.70,FILLED,0.009,0.009
1695901738102,SELL,LIMIT,IOC,0.175,26331.74,26433.78,FILLED,0.089,0.175
1695901738102,SELL,LIMIT,IOC,0.175,26331.74,26433.78,FILLED,0.089,0.175
1695901741136,SELL,LIMIT,IOC,0.050,26331.28,26430.00,FILLED,0.050,0.050
1695901741136,SELL,LIMIT,IOC,0.050,26331.28,26430.00,FILLED,0.050,0.050
1695901742683,SELL,LIMIT,IOC,0.005,26326.18,26428.00,FILLED,0.005,0.005
1695901742683,SELL,LIMIT,IOC,0.005,26326.18,26428.00,FILLED,0.005,0.005
1695901756280,SELL,LIMIT,IOC,0.007,26324.32,26425.00,FILLED,0.007,0.007
1695901756280,SELL,LIMIT,IOC,0.007,26324.32,26425.00,FILLED,0.007,0.007
1695901757909,SELL,LIMIT,IOC,0.037,26324.16,26426.20,FILLED,0.003,0.037
1695901757909,SELL,LIMIT,IOC,0.037,26324.16,26426.20,FILLED,0.003,0.037
1695903514175,BUY,LIMIT,IOC,0.002,26596.56,26490.60,FILLED,0.002,0.002
1695903514175,BUY,LIMIT,IOC,0.002,26596.56,26490.60,FILLED,0.002,0.002
1695904500448,BUY,LIMIT,IOC,0.011,26636.91,26530.30,FILLED,0.011,0.011
1695904500448,BUY,LIMIT,IOC,0.011,26636.91,26530.30,FILLED,0.011,0.011
1695904531161,BUY,LIMIT,IOC,0.022,26643.12,26538.90,FILLED,0.010,0.022
1695904531161,BUY,LIMIT,IOC,0.022,26643.12,26538.90,FILLED,0.010,0.022
1695904540326,BUY,LIMIT,IOC,0.005,26646.24,26544.00,FILLED,0.005,0.005
1695904540326,BUY,LIMIT,IOC,0.005,26646.24,26544.00,FILLED,0.005,0.005
1695904542299,BUY,LIMIT,IOC,0.003,26649.13,26546.20,FILLED,0.003,0.003
1695904542299,BUY,LIMIT,IOC,0.003,26649.13,26546.20,FILLED,0.003,0.003
1695904543711,BUY,LIMIT,IOC,0.065,26649.67,26549.80,FILLED,0.065,0.065
1695904543711,BUY,LIMIT,IOC,0.065,26649.67,26549.80,FILLED,0.065,0.065
1695904555901,BUY,LIMIT,IOC,0.085,26654.37,26551.80,FILLED,0.021,0.085
1695904555901,BUY,LIMIT,IOC,0.085,26654.37,26551.80,FILLED,0.021,0.085
1695904557154,BUY,LIMIT,IOC,0.013,26657.77,26560.00,FILLED,0.013,0.013
1695904557154,BUY,LIMIT,IOC,0.013,26657.77,26560.00,FILLED,0.013,0.013
1695904558433,BUY,LIMIT,IOC,0.094,26660.99,26554.00,FILLED,0.094,0.094
1695904558433,BUY,LIMIT,IOC,0.094,26660.99,26554.00,FILLED,0.094,0.094
1695904565945,BUY,LIMIT,IOC,0.385,26663.83,26556.80,FILLED,0.098,0.385
1695904565945,BUY,LIMIT,IOC,0.385,26663.83,26556.80,FILLED,0.098,0.385
1695908384103,BUY,LIMIT,IOC,0.056,26544.34,26508.70,FILLED,0.029,0.056
1695908384103,BUY,LIMIT,IOC,0.056,26544.34,26508.70,FILLED,0.029,0.056
1695909233931,BUY,LIMIT,IOC,0.014,26656.05,26545.90,FILLED,0.014,0.014
1695909233931,BUY,LIMIT,IOC,0.014,26656.05,26545.90,FILLED,0.014,0.014
1695909576352,BUY,LIMIT,IOC,0.017,26664.97,26558.80,FILLED,0.017,0.017
1695909576352,BUY,LIMIT,IOC,0.017,26664.97,26558.80,FILLED,0.017,0.017
1695909578360,BUY,LIMIT,IOC,0.020,26665.81,26570.00,FILLED,0.020,0.020
1695909578360,BUY,LIMIT,IOC,0.020,26665.81,26570.00,FILLED,0.020,0.020
1695909579370,BUY,LIMIT,IOC,0.014,26673.98,26564.90,FILLED,0.014,0.014
1695909579370,BUY,LIMIT,IOC,0.014,26673.98,26564.90,FILLED,0.014,0.014
1695909594199,BUY,LIMIT,IOC,0.161,26671.94,26567.40,FILLED,0.117,0.161
1695909594199,BUY,LIMIT,IOC,0.161,26671.94,26567.40,FILLED,0.117,0.161
1695909605049,BUY,LIMIT,IOC,0.091,26679.33,26580.78,FILLED,0.084,0.091
1695909605049,BUY,LIMIT,IOC,0.091,26679.33,26580.78,FILLED,0.084,0.091
1695909606061,BUY,LIMIT,IOC,0.001,26673.96,26565.60,FILLED,0.001,0.001
1695909606061,BUY,LIMIT,IOC,0.001,26673.96,26565.60,FILLED,0.001,0.001
1695909612808,BUY,LIMIT,IOC,0.001,26676.99,26571.90,FILLED,0.001,0.001
1695909612808,BUY,LIMIT,IOC,0.001,26676.99,26571.90,FILLED,0.001,0.001
1695909615286,BUY,LIMIT,IOC,0.005,26678.22,26579.20,FILLED,0.001,0.005
1695909615286,BUY,LIMIT,IOC,0.005,26678.22,26579.20,FILLED,0.001,0.005
1695909616294,BUY,LIMIT,IOC,0.135,26682.33,26580.00,FILLED,0.129,0.135
1695909616294,BUY,LIMIT,IOC,0.135,26682.33,26580.00,FILLED,0.129,0.135
1695909629151,BUY,LIMIT,IOC,0.056,26688.73,26579.10,FILLED,0.053,0.056
1695909629151,BUY,LIMIT,IOC,0.056,26688.73,26579.10,FILLED,0.053,0.056
1695909632664,BUY,LIMIT,IOC,0.484,26686.51,26582.30,FILLED,0.484,0.484
1695909632664,BUY,LIMIT,IOC,0.484,26686.51,26582.30,FILLED,0.484,0.484
1695909638487,BUY,LIMIT,IOC,0.008,26691.12,26594.30,FILLED,0.008,0.008
1695909638487,BUY,LIMIT,IOC,0.008,26691.12,26594.30,FILLED,0.008,0.008
1695909639672,BUY,LIMIT,IOC,0.004,26699.36,26593.80,FILLED,0.004,0.004
1695909639672,BUY,LIMIT,IOC,0.004,26699.36,26593.80,FILLED,0.004,0.004
1695909641204,BUY,LIMIT,IOC,0.001,26701.39,26596.00,FILLED,0.001,0.001
1695909641204,BUY,LIMIT,IOC,0.001,26701.39,26596.00,FILLED,0.001,0.001
1695909643459,BUY,LIMIT,IOC,0.011,26702.63,26596.10,FILLED,0.007,0.011
1695909643459,BUY,LIMIT,IOC,0.011,26702.63,26596.10,FILLED,0.007,0.011
1695909657439,BUY,LIMIT,IOC,0.049,26704.63,26599.30,FILLED,0.049,0.049
1695909657439,BUY,LIMIT,IOC,0.049,26704.63,26599.30,FILLED,0.049,0.049
1695909658536,BUY,LIMIT,IOC,0.187,26705.38,26607.90,FILLED,0.187,0.187
1695909658536,BUY,LIMIT,IOC,0.187,26705.38,26607.90,FILLED,0.187,0.187
1695909659545,BUY,LIMIT,IOC,0.640,26711.21,26599.20,FILLED,0.640,0.640
1695909659545,BUY,LIMIT,IOC,0.640,26711.21,26599.20,FILLED,0.640,0.640
1695909784899,BUY,LIMIT,IOC,0.014,26651.55,26544.40,FILLED,0.014,0.014
1695909784899,BUY,LIMIT,IOC,0.014,26651.55,26544.40,FILLED,0.014,0.014
1695909946249,BUY,LIMIT,IOC,1.062,26690.51,26590.00,FILLED,0.042,1.062
1695909946249,BUY,LIMIT,IOC,1.062,26690.51,26590.00,FILLED,0.042,1.062
1695909981490,BUY,LIMIT,IOC,0.023,26703.21,26595.10,FILLED,0.023,0.023
1695909981490,BUY,LIMIT,IOC,0.023,26703.21,26595.10,FILLED,0.023,0.023
1695910837355,BUY,LIMIT,IOC,0.032,26706.53,26602.50,FILLED,0.032,0.032
1695910837355,BUY,LIMIT,IOC,0.032,26706.53,26602.50,FILLED,0.032,0.032
1695910845256,BUY,LIMIT,IOC,0.600,26709.46,26610.00,FILLED,0.600,0.600
