time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1704708967402,BUY,LIMIT,IOC,0.018,44006.32,43831.00,FILLED,0.018,0.018
1704708980361,BUY,LIMIT,IOC,0.015,44023.89,43849.00,FILLED,0.015,0.015
1704708980361,BUY,LIMIT,IOC,0.015,44023.89,43849.00,FILLED,0.015,0.015
1704709054078,BUY,LIMIT,IOC,0.006,44030.26,43859.20,FILLED,0.006,0.006
1704709054078,BUY,LIMIT,IOC,0.006,44030.26,43859.20,FILLED,0.006,0.006
1704709059240,BUY,LIMIT,IOC,0.006,44038.71,43874.10,FILLED,0.006,0.006
1704709059240,BUY,LIMIT,IOC,0.006,44038.71,43874.10,FILLED,0.006,0.006
1704709061133,BUY,LIMIT,IOC,0.004,44044.20,43875.80,FILLED,0.004,0.004
1704709061133,BUY,LIMIT,IOC,0.004,44044.20,43875.80,FILLED,0.004,0.004
1704709090190,BUY,LIMIT,IOC,0.591,44071.09,43895.50,FILLED,0.047,0.591
1704709090190,BUY,LIMIT,IOC,0.591,44071.09,43895.50,FILLED,0.047,0.591
1704709099939,BUY,LIMIT,IOC,0.003,44077.52,43900.80,FILLED,0.003,0.003
1704709099939,BUY,LIMIT,IOC,0.003,44077.52,43900.80,FILLED,0.003,0.003
1704709105803,BUY,LIMIT,IOC,0.003,44084.13,43912.00,FILLED,0.003,0.003
1704709105803,BUY,LIMIT,IOC,0.003,44084.13,43912.00,FILLED,0.003,0.003
1704709111169,BUY,LIMIT,IOC,0.610,44092.26,43919.50,FILLED,0.041,0.610
1704709111169,BUY,LIMIT,IOC,0.610,44092.26,43919.50,FILLED,0.041,0.610
1704709112578,BUY,LIMIT,IOC,0.010,44093.86,43921.00,FILLED,0.006,0.010
1704709112578,BUY,LIMIT,IOC,0.010,44093.86,43921.00,FILLED,0.006,0.010
1704709113636,BUY,LIMIT,IOC,0.009,44095.68,43920.70,FILLED,0.009,0.009
1704709113636,BUY,LIMIT,IOC,0.009,44095.68,43920.70,FILLED,0.009,0.009
1704709121216,BUY,LIMIT,IOC,0.015,44099.77,43925.40,FILLED,0.015,0.015
1704709121216,BUY,LIMIT,IOC,0.015,44099.77,43925.40,FILLED,0.015,0.015
1704709315519,BUY,LIMIT,IOC,0.012,44103.21,43938.30,FILLED,0.005,0.012
1704709315519,BUY,LIMIT,IOC,0.012,44103.21,43938.30,FILLED,0.005,0.012
1704709488192,BUY,LIMIT,IOC,0.009,44131.05,43955.60,FILLED,0.009,0.009
1704709488192,BUY,LIMIT,IOC,0.009,44131.05,43955.60,FILLED,0.009,0.009
1704709506099,BUY,LIMIT,IOC,0.409,44132.20,43960.00,FILLED,0.409,0.409
1704709506099,BUY,LIMIT,IOC,0.409,44132.20,43960.00,FILLED,0.409,0.409
1704709507239,BUY,LIMIT,IOC,0.075,44134.45,43960.00,FILLED,0.075,0.075
1704709507239,BUY,LIMIT,IOC,0.075,44134.45,43960.00,FILLED,0.075,0.075
1704709514324,BUY,LIMIT,IOC,0.113,44138.77,43970.00,FILLED,0.113,0.113
1704709514324,BUY,LIMIT,IOC,0.113,44138.77,43970.00,FILLED,0.113,0.113
1704709515338,BUY,LIMIT,IOC,0.070,44145.07,43974.20,FILLED,0.064,0.070
1704709515338,BUY,LIMIT,IOC,0.070,44145.07,43974.20,FILLED,0.064,0.070
1704709517174,BUY,LIMIT,IOC,0.022,44146.63,43974.20,FILLED,0.022,0.022
1704709517174,BUY,LIMIT,IOC,0.022,44146.63,43974.20,FILLED,0.022,0.022
1704709523044,BUY,LIMIT,IOC,0.464,44156.02,43976.50,FILLED,0.464,0.464
1704709523044,BUY,LIMIT,IOC,0.464,44156.02,43976.50,FILLED,0.464,0.464
1704709527054,BUY,LIMIT,IOC,0.014,44156.96,43982.40,FILLED,0.014,0.014
1704709527054,BUY,LIMIT,IOC,0.014,44156.96,43982.40,FILLED,0.014,0.014
1704709658704,BUY,LIMIT,IOC,0.003,44161.64,43993.20,FILLED,0.003,0.003
1704709658704,BUY,LIMIT,IOC,0.003,44161.64,43993.20,FILLED,0.003,0.003
1704709664385,BUY,LIMIT,IOC,0.021,44167.13,43999.00,FILLED,0.021,0.021
1704709664385,BUY,LIMIT,IOC,0.021,44167.13,43999.00,FILLED,0.021,0.021
1704709670023,BUY,LIMIT,IOC,0.044,44168.74,43998.90,FILLED,0.044,0.044
1704709670023,BUY,LIMIT,IOC,0.044,44168.74,43998.90,FILLED,0.044,0.044
1704709685385,BUY,LIMIT,IOC,0.022,44170.70,43996.60,FILLED,0.022,0.022
1704709685385,BUY,LIMIT,IOC,0.022,44170.70,43996.60,FILLED,0.022,0.022
1704709690120,BUY,LIMIT,IOC,0.003,44174.84,44000.00,FILLED,0.003,0.003
1704709690120,BUY,LIMIT,IOC,0.003,44174.84,44000.00,FILLED,0.003,0.003
1704709693091,BUY,LIMIT,IOC,0.004,44177.91,44002.00,FILLED,0.004,0.004
1704709693091,BUY,LIMIT,IOC,0.004,44177.91,44002.00,FILLED,0.004,0.004
1704709719411,BUY,LIMIT,IOC,0.007,44180.74,44014.00,FILLED,0.007,0.007
1704709719411,BUY,LIMIT,IOC,0.007,44180.74,44014.00,FILLED,0.007,0.007
1704709720864,BUY,LIMIT,IOC,0.021,44186.51,44014.70,FILLED,0.021,0.021
1704709720864,BUY,LIMIT,IOC,0.021,44186.51,44014.70,FILLED,0.021,0.021
1704709722962,BUY,LIMIT,IOC,0.124,44188.82,44016.00,FILLED,0.031,0.124
1704709722962,BUY,LIMIT,IOC,0.124,44188.82,44016.00,FILLED,0.031,0.124
1704709843143,BUY,LIMIT,IOC,0.013,44195.21,44021.20,FILLED,0.013,0.013
1704709843143,BUY,LIMIT,IOC,0.013,44195.21,44021.20,FILLED,0.013,0.013
1704709848562,BUY,LIMIT,IOC,0.003,44198.58,44022.70,FILLED,0.003,0.003
1704709848562,BUY,LIMIT,IOC,0.003,44198.58,44022.70,FILLED,0.003,0.003
1704710916904,BUY,LIMIT,IOC,0.620,44212.19,44046.10,FILLED,0.037,0.620
1704710916904,BUY,LIMIT,IOC,0.620,44212.19,44046.10,FILLED,0.037,0.620
1704710919754,BUY,LIMIT,IOC,0.033,44218.12,44050.00,FILLED,0.033,0.033
1704710919754,BUY,LIMIT,IOC,0.033,44218.12,44050.00,FILLED,0.033,0.033
1704711133983,BUY,LIMIT,IOC,0.165,44224.82,44055.00,FILLED,0.165,0.165
1704711133983,BUY,LIMIT,IOC,0.165,44224.82,44055.00,FILLED,0.165,0.165
1704711135067,BUY,LIMIT,IOC,0.010,44233.29,44057.20,FILLED,0.010,0.010
1704711135067,BUY,LIMIT,IOC,0.010,44233.29,44057.20,FILLED,0.010,0.010
1704711174344,BUY,LIMIT,IOC,0.031,44234.51,44076.10,FILLED,0.031,0.031
1704711174344,BUY,LIMIT,IOC,0.031,44234.51,44076.10,FILLED,0.031,0.031
1704711176008,BUY,LIMIT,IOC,0.024,44246.87,44076.10,FILLED,0.024,0.024
1704711176008,BUY,LIMIT,IOC,0.024,44246.87,44076.10,FILLED,0.024,0.024
1704711183592,BUY,LIMIT,IOC,0.247,44257.72,44084.60,FILLED,0.247,0.247
1704711183592,BUY,LIMIT,IOC,0.247,44257.72,44084.60,FILLED,0.247,0.247
1704711185069,BUY,LIMIT,IOC,0.004,44260.95,44084.60,FILLED,0.004,0.004
1704711185069,BUY,LIMIT,IOC,0.004,44260.95,44084.60,FILLED,0.004,0.004
1704711191399,BUY,LIMIT,IOC,0.003,44263.87,44092.20,FILLED,0.003,0.003
1704711191399,BUY,LIMIT,IOC,0.003,44263.87,44092.20,FILLED,0.003,0.003
1704711192472,BUY,LIMIT,IOC,0.003,44267.80,44093.30,FILLED,0.003,0.003
1704711192472,BUY,LIMIT,IOC,0.003,44267.80,44093.30,FILLED,0.003,0.003
1704711194291,BUY,LIMIT,IOC,0.167,44269.09,44090.90,FILLED,0.167,0.167
1704711194291,BUY,LIMIT,IOC,0.167,44269.09,44090.90,FILLED,0.167,0.167
1704711244542,BUY,LIMIT,IOC,0.034,44269.59,44094.60,FILLED,0.034,0.034
1704711244542,BUY,LIMIT,IOC,0.034,44269.59,44094.60,FILLED,0.034,0.034
1704711249369,BUY,LIMIT,IOC,0.010,44274.19,44097.80,FILLED,0.010,0.010
1704711249369,BUY,LIMIT,IOC,0.010,44274.19,44097.80,FILLED,0.010,0.010
1704711254137,BUY,LIMIT,IOC,0.053,44279.28,44121.89,FILLED,0.048,0.053
1704711254137,BUY,LIMIT,IOC,0.053,44279.28,44121.89,FILLED,0.048,0.053
1704711255160,BUY,LIMIT,IOC,0.320,44278.03,44114.70,FILLED,0.320,0.320
1704711255160,BUY,LIMIT,IOC,0.320,44278.03,44114.70,FILLED,0.320,0.320
1704711256198,BUY,LIMIT,IOC,0.036,44285.32,44125.10,FILLED,0.036,0.036
1704711256198,BUY,LIMIT,IOC,0.036,44285.32,44125.10,FILLED,0.036,0.036
1704711257231,BUY,LIMIT,IOC,0.409,44292.81,44127.80,FILLED,0.009,0.409
1704711257231,BUY,LIMIT,IOC,0.409,44292.81,44127.80,FILLED,0.009,0.409
1704711261172,BUY,LIMIT,IOC,0.014,44303.10,44122.50,FILLED,0.014,0.014
1704711261172,BUY,LIMIT,IOC,0.014,44303.10,44122.50,FILLED,0.014,0.014
1704711940065,BUY,LIMIT,IOC,0.007,44304.45,44140.00,FILLED,0.007,0.007
1704711940065,BUY,LIMIT,IOC,0.007,44304.45,44140.00,FILLED,0.007,0.007
1704711941150,BUY,LIMIT,IOC,0.008,44306.85,44148.10,FILLED,0.008,0.008
1704711941150,BUY,LIMIT,IOC,0.008,44306.85,44148.10,FILLED,0.008,0.008
1704711942163,BUY,LIMIT,IOC,0.009,44316.79,44155.00,FILLED,0.009,0.009
1704711942163,BUY,LIMIT,IOC,0.009,44316.79,44155.00,FILLED,0.009,0.009
1704711943189,BUY,LIMIT,IOC,0.114,44319.31,44156.10,FILLED,0.114,0.114
1704711943189,BUY,LIMIT,IOC,0.114,44319.31,44156.10,FILLED,0.114,0.114
1704711944586,BUY,LIMIT,IOC,0.031,44330.97,44149.30,FILLED,0.031,0.031
1704711944586,BUY,LIMIT,IOC,0.031,44330.97,44149.30,FILLED,0.031,0.031
1704711965493,BUY,LIMIT,IOC,0.010,44333.34,44156.70,FILLED,0.010,0.010
1704711965493,BUY,LIMIT,IOC,0.010,44333.34,44156.70,FILLED,0.010,0.010
1704712065382,BUY,LIMIT,IOC,0.037,44336.67,44158.00,FILLED,0.037,0.037
1704712065382,BUY,LIMIT,IOC,0.037,44336.67,44158.00,FILLED,0.037,0.037
1704712276199,BUY,LIMIT,IOC,0.156,44338.36,44168.30,FILLED,0.096,0.156
1704712276199,BUY,LIMIT,IOC,0.156,44338.36,44168.30,FILLED,0.096,0.156
1704712277553,BUY,LIMIT,IOC,0.026,44342.14,44163.90,FILLED,0.026,0.026
1704712277553,BUY,LIMIT,IOC,0.026,44342.14,44163.90,FILLED,0.026,0.026
1704712293275,BUY,LIMIT,IOC,0.101,44347.67,44178.20,FILLED,0.101,0.101
1704712293275,BUY,LIMIT,IOC,0.101,44347.67,44178.20,FILLED,0.101,0.101
1704712295062,BUY,LIMIT,IOC,0.007,44355.33,44178.20,FILLED,0.002,0.007
1704712295062,BUY,LIMIT,IOC,0.007,44355.33,44178.20,FILLED,0.002,0.007
1704712321580,BUY,LIMIT,IOC,0.059,44359.79,44184.20,FILLED,0.059,0.059
1704712321580,BUY,LIMIT,IOC,0.059,44359.79,44184.20,FILLED,0.059,0.059
1704712360166,BUY,LIMIT,IOC,0.139,44364.67,44190.00,FILLED,0.077,0.139
1704712360166,BUY,LIMIT,IOC,0.139,44364.67,44190.00,FILLED,0.077,0.139
1704712722942,SELL,LIMIT,IOC,0.005,43836.42,43959.40,FILLED,0.005,0.005
1704712722942,SELL,LIMIT,IOC,0.005,43836.42,43959.40,FILLED,0.005,0.005
1704712724185,SELL,LIMIT,IOC,0.033,43829.60,43977.10,FILLED,0.033,0.033
1704712724185,SELL,LIMIT,IOC,0.033,43829.60,43977.10,FILLED,0.033,0.033
1704712733686,SELL,LIMIT,IOC,0.006,43794.48,43972.40,FILLED,0.006,0.006
1704712733686,SELL,LIMIT,IOC,0.006,43794.48,43972.40,FILLED,0.006,0.006
1704712772410,SELL,LIMIT,IOC,0.005,43788.77,43952.90,FILLED,0.005,0.005
1704712772410,SELL,LIMIT,IOC,0.005,43788.77,43952.90,FILLED,0.005,0.005
1704712773907,SELL,LIMIT,IOC,0.075,43785.02,43950.00,FILLED,0.075,0.075
1704712773907,SELL,LIMIT,IOC,0.075,43785.02,43950.00,FILLED,0.075,0.075
1704713023822,BUY,LIMIT,IOC,0.104,44317.57,44143.60,FILLED,0.104,0.104
1704713023822,BUY,LIMIT,IOC,0.104,44317.57,44143.60,FILLED,0.104,0.104
1704713167607,BUY,LIMIT,IOC,0.012,44334.03,44158.00,FILLED,0.012,0.012
1704713167607,BUY,LIMIT,IOC,0.012,44334.03,44158.00,FILLED,0.012,0.012
1704713380409,BUY,LIMIT,IOC,0.013,44368.58,44196.90,FILLED,0.013,0.013
1704713380409,BUY,LIMIT,IOC,0.013,44368.58,44196.90,FILLED,0.013,0.013
1704713382253,BUY,LIMIT,IOC,0.003,44371.69,44196.90,FILLED,0.003,0.003
1704713382253,BUY,LIMIT,IOC,0.003,44371.69,44196.90,FILLED,0.003,0.003
1704713383409,BUY,LIMIT,IOC,0.008,44373.20,44196.90,FILLED,0.008,0.008
1704713383409,BUY,LIMIT,IOC,0.008,44373.20,44196.90,FILLED,0.008,0.008
1704713399165,BUY,LIMIT,IOC,0.564,44373.66,44199.60,FILLED,0.564,0.564
1704713399165,BUY,LIMIT,IOC,0.564,44373.66,44199.60,FILLED,0.564,0.564
1704713402936,BUY,LIMIT,IOC,0.007,44375.44,44200.00,FILLED,0.007,0.007
1704713402936,BUY,LIMIT,IOC,0.007,44375.44,44200.00,FILLED,0.007,0.007
1704713405332,BUY,LIMIT,IOC,0.003,44376.45,44211.30,FILLED,0.003,0.003
1704713405332,BUY,LIMIT,IOC,0.003,44376.45,44211.30,FILLED,0.003,0.003
1704713407204,BUY,LIMIT,IOC,0.095,44380.40,44205.40,FILLED,0.068,0.095
1704713407204,BUY,LIMIT,IOC,0.095,44380.40,44205.40,FILLED,0.068,0.095
1704713441206,BUY,LIMIT,IOC,0.011,44381.82,44207.10,FILLED,0.011,0.011
1704713441206,BUY,LIMIT,IOC,0.011,44381.82,44207.10,FILLED,0.011,0.011
1704713454082,BUY,LIMIT,IOC,0.003,44385.28,44212.60,FILLED,0.003,0.003
1704713454082,BUY,LIMIT,IOC,0.003,44385.28,44212.60,FILLED,0.003,0.003
1704713491188,BUY,LIMIT,IOC,0.015,44391.24,44226.80,FILLED,0.015,0.015
1704713491188,BUY,LIMIT,IOC,0.015,44391.24,44226.80,FILLED,0.015,0.015
1704713492379,BUY,LIMIT,IOC,0.004,44391.61,44226.80,FILLED,0.004,0.004
1704713492379,BUY,LIMIT,IOC,0.004,44391.61,44226.80,FILLED,0.004,0.004
1704713493477,BUY,LIMIT,IOC,1.137,44398.38,44232.20,FILLED,0.674,1.137
1704713493477,BUY,LIMIT,IOC,1.137,44398.38,44232.20,FILLED,0.674,1.137
1704713495054,BUY,LIMIT,IOC,0.121,44403.77,44227.70,FILLED,0.121,0.121
1704713495054,BUY,LIMIT,IOC,0.121,44403.77,44227.70,FILLED,0.121,0.121
1704713496160,BUY,LIMIT,IOC,0.459,44406.59,44227.70,FILLED,0.037,0.459
1704713496160,BUY,LIMIT,IOC,0.459,44406.59,44227.70,FILLED,0.037,0.459
1704713501447,BUY,LIMIT,IOC,0.038,44408.08,44233.80,FILLED,0.038,0.038
1704713501447,BUY,LIMIT,IOC,0.038,44408.08,44233.80,FILLED,0.038,0.038
1704713506569,BUY,LIMIT,IOC,0.128,44412.23,44240.00,FILLED,0.035,0.128
1704713506569,BUY,LIMIT,IOC,0.128,44412.23,44240.00,FILLED,0.035,0.128
1704713512098,BUY,LIMIT,IOC,0.003,44414.92,44240.00,FILLED,0.001,0.003
1704713512098,BUY,LIMIT,IOC,0.003,44414.92,44240.00,FILLED,0.001,0.003
1704713513920,BUY,LIMIT,IOC,0.004,44415.44,44240.00,FILLED,0.004,0.004
1704713513920,BUY,LIMIT,IOC,0.004,44415.44,44240.00,FILLED,0.004,0.004
1704713517127,BUY,LIMIT,IOC,0.096,44416.25,44240.30,FILLED,0.096,0.096
1704713517127,BUY,LIMIT,IOC,0.096,44416.25,44240.30,FILLED,0.096,0.096
1704713526747,BUY,LIMIT,IOC,0.098,44418.61,44243.00,FILLED,0.098,0.098
1704713526747,BUY,LIMIT,IOC,0.098,44418.61,44243.00,FILLED,0.098,0.098
1704713531409,BUY,LIMIT,IOC,0.008,44418.99,44243.10,FILLED,0.008,0.008
1704713531409,BUY,LIMIT,IOC,0.008,44418.99,44243.10,FILLED,0.008,0.008
1704714004348,BUY,LIMIT,IOC,0.086,44422.55,44244.90,FILLED,0.086,0.086
1704714004348,BUY,LIMIT,IOC,0.086,44422.55,44244.90,FILLED,0.086,0.086
1704714046390,BUY,LIMIT,IOC,0.386,44423.06,44247.80,FILLED,0.386,0.386
1704714046390,BUY,LIMIT,IOC,0.386,44423.06,44247.80,FILLED,0.386,0.386
1704714075879,BUY,LIMIT,IOC,1.600,44438.36,44248.31,FILLED,0.333,1.600
1704714075879,BUY,LIMIT,IOC,1.600,44438.36,44248.31,FILLED,0.333,1.600
1704714078085,BUY,LIMIT,IOC,0.003,44432.88,44270.90,FILLED,0.003,0.003
1704714078085,BUY,LIMIT,IOC,0.003,44432.88,44270.90,FILLED,0.003,0.003
1704714079013,BUY,LIMIT,IOC,0.019,44428.18,44270.10,FILLED,0.019,0.019
1704714079013,BUY,LIMIT,IOC,0.019,44428.18,44270.10,FILLED,0.019,0.019
1704714080159,BUY,LIMIT,IOC,0.050,44440.07,44265.10,FILLED,0.050,0.050
1704714080159,BUY,LIMIT,IOC,0.050,44440.07,44265.10,FILLED,0.050,0.050
1704714091000,BUY,LIMIT,IOC,0.187,44445.96,44269.80,FILLED,0.187,0.187
1704714091000,BUY,LIMIT,IOC,0.187,44445.96,44269.80,FILLED,0.187,0.187
1704714098297,BUY,LIMIT,IOC,0.036,44447.57,44274.80,FILLED,0.036,0.036
1704714098297,BUY,LIMIT,IOC,0.036,44447.57,44274.80,FILLED,0.036,0.036
1704714100219,BUY,LIMIT,IOC,0.006,44450.67,44273.80,FILLED,0.006,0.006
1704714100219,BUY,LIMIT,IOC,0.006,44450.67,44273.80,FILLED,0.006,0.006
1704714104245,BUY,LIMIT,IOC,0.005,44450.88,44276.60,FILLED,0.005,0.005
1704714104245,BUY,LIMIT,IOC,0.005,44450.88,44276.60,FILLED,0.005,0.005
1704714105254,BUY,LIMIT,IOC,0.017,44455.64,44283.50,FILLED,0.017,0.017
1704714105254,BUY,LIMIT,IOC,0.017,44455.64,44283.50,FILLED,0.017,0.017
1704714341524,BUY,LIMIT,IOC,0.115,44461.97,44285.60,FILLED,0.012,0.115
1704714341524,BUY,LIMIT,IOC,0.115,44461.97,44285.60,FILLED,0.012,0.115
1704714345168,BUY,LIMIT,IOC,0.652,44470.40,44296.70,FILLED,0.232,0.652
1704714345168,BUY,LIMIT,IOC,0.652,44470.40,44296.70,FILLED,0.232,0.652
1704714346227,BUY,LIMIT,IOC,0.023,44464.24,44292.50,FILLED,0.023,0.023
1704714346227,BUY,LIMIT,IOC,0.023,44464.24,44292.50,FILLED,0.023,0.023
1704714347647,BUY,LIMIT,IOC,0.005,44468.01,44291.40,FILLED,0.005,0.005
1704714347647,BUY,LIMIT,IOC,0.005,44468.01,44291.40,FILLED,0.005,0.005
1704714375699,BUY,LIMIT,IOC,0.017,44470.06,44295.30,FILLED,0.001,0.017
1704714375699,BUY,LIMIT,IOC,0.017,44470.06,44295.30,FILLED,0.001,0.017
1704714383634,BUY,LIMIT,IOC,0.040,44471.78,44296.60,FILLED,0.040,0.040
1704714383634,BUY,LIMIT,IOC,0.040,44471.78,44296.60,FILLED,0.040,0.040
1704714386085,BUY,LIMIT,IOC,0.515,44474.76,44300.00,FILLED,0.515,0.515
1704714386085,BUY,LIMIT,IOC,0.515,44474.76,44300.00,FILLED,0.515,0.515
1704714388825,BUY,LIMIT,IOC,0.200,44475.00,44300.00,FILLED,0.156,0.200
1704714388825,BUY,LIMIT,IOC,0.200,44475.00,44300.00,FILLED,0.156,0.200
1704714448195,BUY,LIMIT,IOC,0.007,44476.09,44318.60,FILLED,0.004,0.007
1704714448195,BUY,LIMIT,IOC,0.007,44476.09,44318.60,FILLED,0.004,0.007
1704714449268,BUY,LIMIT,IOC,1.132,44476.08,44321.98,FILLED,0.299,1.132
1704714449268,BUY,LIMIT,IOC,1.132,44476.08,44321.98,FILLED,0.299,1.132
1704714450283,BUY,LIMIT,IOC,1.132,44491.93,44321.60,FILLED,0.040,1.132
1704714450283,BUY,LIMIT,IOC,1.132,44491.93,44321.60,FILLED,0.040,1.132
1704714453029,BUY,LIMIT,IOC,0.046,44496.23,44320.10,FILLED,0.046,0.046
1704714453029,BUY,LIMIT,IOC,0.046,44496.23,44320.10,FILLED,0.046,0.046
1704714459160,BUY,LIMIT,IOC,0.004,44499.49,44330.80,FILLED,0.004,0.004
1704714459160,BUY,LIMIT,IOC,0.004,44499.49,44330.80,FILLED,0.004,0.004
1704714461276,BUY,LIMIT,IOC,0.044,44501.13,44319.80,FILLED,0.044,0.044
1704714461276,BUY,LIMIT,IOC,0.044,44501.13,44319.80,FILLED,0.044,0.044
1704714464274,BUY,LIMIT,IOC,1.026,44501.42,44324.62,FILLED,0.056,1.026
1704714464274,BUY,LIMIT,IOC,1.026,44501.42,44324.62,FILLED,0.056,1.026
1704714466078,BUY,LIMIT,IOC,0.009,44503.88,44335.00,FILLED,0.002,0.009
1704714466078,BUY,LIMIT,IOC,0.009,44503.88,44335.00,FILLED,0.002,0.009
1704714467253,BUY,LIMIT,IOC,0.003,44504.86,44332.40,FILLED,0.003,0.003
1704714467253,BUY,LIMIT,IOC,0.003,44504.86,44332.40,FILLED,0.003,0.003
1704714469279,BUY,LIMIT,IOC,0.035,44509.70,44345.80,FILLED,0.035,0.035
1704714469279,BUY,LIMIT,IOC,0.035,44509.70,44345.80,FILLED,0.035,0.035
1704714470316,BUY,LIMIT,IOC,0.454,44511.53,44354.00,FILLED,0.454,0.454
1704714470316,BUY,LIMIT,IOC,0.454,44511.53,44354.00,FILLED,0.454,0.454
1704714471367,BUY,LIMIT,IOC,0.013,44518.54,44356.30,FILLED,0.013,0.013
1704714471367,BUY,LIMIT,IOC,0.013,44518.54,44356.30,FILLED,0.013,0.013
1704714480738,BUY,LIMIT,IOC,0.500,44524.37,44344.10,FILLED,0.500,0.500
1704714480738,BUY,LIMIT,IOC,0.500,44524.37,44344.10,FILLED,0.500,0.500
1704714533160,BUY,LIMIT,IOC,0.004,44527.89,44362.40,FILLED,0.004,0.004
1704714533160,BUY,LIMIT,IOC,0.004,44527.89,44362.40,FILLED,0.004,0.004
1704714534282,BUY,LIMIT,IOC,0.027,44535.69,44371.20,FILLED,0.027,0.027
1704714534282,BUY,LIMIT,IOC,0.027,44535.69,44371.20,FILLED,0.027,0.027
1704714535307,BUY,LIMIT,IOC,0.011,44533.55,44393.30,FILLED,0.011,0.011
1704714535307,BUY,LIMIT,IOC,0.011,44533.55,44393.30,FILLED,0.011,0.011
1704714536555,BUY,LIMIT,IOC,0.003,44539.95,44380.80,FILLED,0.003,0.003
1704714536555,BUY,LIMIT,IOC,0.003,44539.95,44380.80,FILLED,0.003,0.003
1704714537617,BUY,LIMIT,IOC,0.228,44552.44,44384.60,FILLED,0.228,0.228
1704714537617,BUY,LIMIT,IOC,0.228,44552.44,44384.60,FILLED,0.228,0.228
1704714538724,BUY,LIMIT,IOC,0.101,44554.04,44385.20,FILLED,0.043,0.101
1704714538724,BUY,LIMIT,IOC,0.101,44554.04,44385.20,FILLED,0.043,0.101
1704714540242,BUY,LIMIT,IOC,0.028,44508.97,44371.60,FILLED,0.028,0.028
1704714540242,BUY,LIMIT,IOC,0.028,44508.97,44371.60,FILLED,0.028,0.028
1704714541490,BUY,LIMIT,IOC,0.014,44558.10,44376.10,FILLED,0.014,0.014
1704714541490,BUY,LIMIT,IOC,0.014,44558.10,44376.10,FILLED,0.014,0.014
1704714584065,BUY,LIMIT,IOC,0.046,44560.82,44393.60,FILLED,0.046,0.046
1704714584065,BUY,LIMIT,IOC,0.046,44560.82,44393.60,FILLED,0.046,0.046
1704714585773,BUY,LIMIT,IOC,0.021,44569.42,44391.30,FILLED,0.021,0.021
1704714585773,BUY,LIMIT,IOC,0.021,44569.42,44391.30,FILLED,0.021,0.021
1704714590017,BUY,LIMIT,IOC,0.004,44570.23,44396.30,FILLED,0.004,0.004
1704714590017,BUY,LIMIT,IOC,0.004,44570.23,44396.30,FILLED,0.004,0.004
1704714593127,BUY,LIMIT,IOC,0.111,44571.34,44398.30,FILLED,0.111,0.111
1704714593127,BUY,LIMIT,IOC,0.111,44571.34,44398.30,FILLED,0.111,0.111
1704714602611,BUY,LIMIT,IOC,0.512,44571.73,44394.11,FILLED,0.008,0.512
1704714602611,BUY,LIMIT,IOC,0.512,44571.73,44394.11,FILLED,0.008,0.512
1704714617114,BUY,LIMIT,IOC,0.014,44572.97,44400.00,FILLED,0.014,0.014
1704714617114,BUY,LIMIT,IOC,0.014,44572.97,44400.00,FILLED,0.014,0.014
1704714618329,BUY,LIMIT,IOC,0.104,44573.05,44393.57,FILLED,0.030,0.104
1704714618329,BUY,LIMIT,IOC,0.104,44573.05,44393.57,FILLED,0.030,0.104
1704714713731,BUY,LIMIT,IOC,0.040,44576.93,44396.50,FILLED,0.040,0.040
1704714713731,BUY,LIMIT,IOC,0.040,44576.93,44396.50,FILLED,0.040,0.040
1704714721057,BUY,LIMIT,IOC,0.003,44582.26,44416.60,FILLED,0.003,0.003
1704714721057,BUY,LIMIT,IOC,0.003,44582.26,44416.60,FILLED,0.003,0.003
1704714722069,BUY,LIMIT,IOC,0.048,44587.19,44420.00,FILLED,0.025,0.048
1704714722069,BUY,LIMIT,IOC,0.048,44587.19,44420.00,FILLED,0.025,0.048
1704714723083,BUY,LIMIT,IOC,0.073,44587.85,44420.00,FILLED,0.073,0.073
1704714723083,BUY,LIMIT,IOC,0.073,44587.85,44420.00,FILLED,0.073,0.073
1704714724173,BUY,LIMIT,IOC,0.111,44590.98,44423.40,FILLED,0.111,0.111
1704714724173,BUY,LIMIT,IOC,0.111,44590.98,44423.40,FILLED,0.111,0.111
1704714725490,BUY,LIMIT,IOC,0.010,44592.88,44420.40,FILLED,0.010,0.010
1704714725490,BUY,LIMIT,IOC,0.010,44592.88,44420.40,FILLED,0.010,0.010
1704714727508,BUY,LIMIT,IOC,0.009,44595.34,44430.20,FILLED,0.009,0.009
1704714727508,BUY,LIMIT,IOC,0.009,44595.34,44430.20,FILLED,0.009,0.009
1704714729051,BUY,LIMIT,IOC,1.851,44619.11,44438.00,FILLED,0.033,1.851
1704714729051,BUY,LIMIT,IOC,1.851,44619.11,44438.00,FILLED,0.033,1.851
1704714730233,BUY,LIMIT,IOC,0.085,44602.55,44444.10,FILLED,0.085,0.085
1704714730233,BUY,LIMIT,IOC,0.085,44602.55,44444.10,FILLED,0.085,0.085
1704714731253,BUY,LIMIT,IOC,0.106,44611.91,44450.00,FILLED,0.106,0.106
1704714731253,BUY,LIMIT,IOC,0.106,44611.91,44450.00,FILLED,0.106,0.106
1704714733068,BUY,LIMIT,IOC,0.200,44619.45,44457.90,FILLED,0.200,0.200
