time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1692950321032,SELL,LIMIT,IOC,0.247,25861.80,25962.70,FILLED,0.247,0.247
1692950322350,SELL,LIMIT,IOC,1.916,25861.12,25961.60,FILLED,0.101,1.916
1692950322350,SELL,LIMIT,IOC,1.916,25861.12,25961.60,FILLED,0.101,1.916
1692951803407,BUY,LIMIT,IOC,0.003,26163.41,26065.50,FILLED,0.003,0.003
1692951803407,BUY,LIMIT,IOC,0.003,26163.41,26065.50,FILLED,0.003,0.003
1692951804952,BUY,LIMIT,IOC,0.048,26167.49,26067.00,FILLED,0.048,0.048
1692951804952,BUY,LIMIT,IOC,0.048,26167.49,26067.00,FILLED,0.048,0.048
1692952025240,BUY,LIMIT,IOC,0.084,26172.93,26069.00,FILLED,0.084,0.084
1692952025240,BUY,LIMIT,IOC,0.084,26172.93,26069.00,FILLED,0.084,0.084
1692952034822,BUY,LIMIT,IOC,0.004,26175.53,26074.20,FILLED,0.004,0.004
1692952034822,BUY,LIMIT,IOC,0.004,26175.53,26074.20,FILLED,0.004,0.004
1692952036800,BUY,LIMIT,IOC,0.016,26178.48,26074.20,FILLED,0.016,0.016
1692952036800,BUY,LIMIT,IOC,0.016,26178.48,26074.20,FILLED,0.016,0.016
1692952043427,BUY,LIMIT,IOC,0.060,26179.73,26075.90,FILLED,0.060,0.060
1692952043427,BUY,LIMIT,IOC,0.060,26179.73,26075.90,FILLED,0.060,0.060
1692952045151,BUY,LIMIT,IOC,0.048,26181.95,26080.00,FILLED,0.048,0.048
1692952045151,BUY,LIMIT,IOC,0.048,26181.95,26080.00,FILLED,0.048,0.048
1692952046312,BUY,LIMIT,IOC,0.009,26185.24,26084.90,FILLED,0.009,0.009
1692952046312,BUY,LIMIT,IOC,0.009,26185.24,26084.90,FILLED,0.009,0.009
1692952105816,BUY,LIMIT,IOC,0.002,26187.70,26084.50,FILLED,0.002,0.002
1692952105816,BUY,LIMIT,IOC,0.002,26187.70,26084.50,FILLED,0.002,0.002
1692952114118,BUY,LIMIT,IOC,0.011,26192.96,26089.00,FILLED,0.011,0.011
1692952114118,BUY,LIMIT,IOC,0.011,26192.96,26089.00,FILLED,0.011,0.011
1692952115512,BUY,LIMIT,IOC,0.640,26194.40,26092.08,FILLED,0.117,0.640
1692952115512,BUY,LIMIT,IOC,0.640,26194.40,26092.08,FILLED,0.117,0.640
1692952117326,BUY,LIMIT,IOC,0.066,26196.63,26092.50,FILLED,0.066,0.066
1692952117326,BUY,LIMIT,IOC,0.066,26196.63,26092.50,FILLED,0.066,0.066
1692952127185,BUY,LIMIT,IOC,0.244,26196.83,26094.80,FILLED,0.096,0.244
1692952127185,BUY,LIMIT,IOC,0.244,26196.83,26094.80,FILLED,0.096,0.244
1692954075551,SELL,LIMIT,IOC,0.015,27389.15,27389.15,FILLED,0.015,0.015
1692954075551,SELL,LIMIT,IOC,0.015,27389.15,27389.15,FILLED,0.015,0.015
1692955161917,BUY,LIMIT,IOC,0.009,26204.26,26100.00,FILLED,0.009,0.009
1692955161917,BUY,LIMIT,IOC,0.009,26204.26,26100.00,FILLED,0.009,0.009
1692955182217,BUY,LIMIT,IOC,0.458,26207.38,26101.00,FILLED,0.458,0.458
1692955182217,BUY,LIMIT,IOC,0.458,26207.38,26101.00,FILLED,0.458,0.458
1692955694961,BUY,LIMIT,IOC,0.074,26204.29,26099.90,FILLED,0.074,0.074
1692955694961,BUY,LIMIT,IOC,0.074,26204.29,26099.90,FILLED,0.074,0.074
1692955697598,BUY,LIMIT,IOC,0.073,26211.01,26105.20,FILLED,0.073,0.073
1692955697598,BUY,LIMIT,IOC,0.073,26211.01,26105.20,FILLED,0.073,0.073
1692955844082,BUY,LIMIT,IOC,0.006,26212.22,26111.00,FILLED,0.006,0.006
1692955844082,BUY,LIMIT,IOC,0.006,26212.22,26111.00,FILLED,0.006,0.006
1692955845089,BUY,LIMIT,IOC,0.027,26216.50,26114.20,FILLED,0.014,0.027
1692955845089,BUY,LIMIT,IOC,0.027,26216.50,26114.20,FILLED,0.014,0.027
1692955846279,BUY,LIMIT,IOC,0.165,26218.53,26114.50,FILLED,0.036,0.165
1692955846279,BUY,LIMIT,IOC,0.165,26218.53,26114.50,FILLED,0.036,0.165
1692955847611,BUY,LIMIT,IOC,0.008,26218.94,26116.20,FILLED,0.008,0.008
1692955847611,BUY,LIMIT,IOC,0.008,26218.94,26116.20,FILLED,0.008,0.008
1692955848686,BUY,LIMIT,IOC,0.006,26220.20,26116.60,FILLED,0.006,0.006
1692955848686,BUY,LIMIT,IOC,0.006,26220.20,26116.60,FILLED,0.006,0.006
1692955849753,BUY,LIMIT,IOC,0.009,26222.49,26114.60,FILLED,0.009,0.009
1692955849753,BUY,LIMIT,IOC,0.009,26222.49,26114.60,FILLED,0.009,0.009
1692958547636,BUY,LIMIT,IOC,1.440,26173.44,26087.50,FILLED,0.347,1.440
1692958547636,BUY,LIMIT,IOC,1.440,26173.44,26087.50,FILLED,0.347,1.440
1692963562293,BUY,LIMIT,IOC,0.013,26204.29,26100.00,FILLED,0.013,0.013
1692963562293,BUY,LIMIT,IOC,0.013,26204.29,26100.00,FILLED,0.013,0.013
1692965248200,BUY,LIMIT,IOC,4.989,26241.70,26124.70,FILLED,0.062,4.989
1692965248200,BUY,LIMIT,IOC,4.989,26241.70,26124.70,FILLED,0.062,4.989
1692965249347,BUY,LIMIT,IOC,0.001,26229.05,26124.70,FILLED,0.001,0.001
1692965249347,BUY,LIMIT,IOC,0.001,26229.05,26124.70,FILLED,0.001,0.001
1692966303211,BUY,LIMIT,IOC,0.120,26232.63,26132.50,FILLED,0.120,0.120
1692966303211,BUY,LIMIT,IOC,0.120,26232.63,26132.50,FILLED,0.120,0.120
1692968498060,BUY,LIMIT,IOC,0.026,26237.39,26134.50,FILLED,0.026,0.026
1692968498060,BUY,LIMIT,IOC,0.026,26237.39,26134.50,FILLED,0.026,0.026
1692968499383,BUY,LIMIT,IOC,0.001,26238.22,26134.80,FILLED,0.001,0.001
1692968499383,BUY,LIMIT,IOC,0.001,26238.22,26134.80,FILLED,0.001,0.001
1692968502644,BUY,LIMIT,IOC,0.033,26241.16,26143.20,FILLED,0.033,0.033
1692968502644,BUY,LIMIT,IOC,0.033,26241.16,26143.20,FILLED,0.033,0.033
1692968503666,BUY,LIMIT,IOC,0.007,26242.76,26138.10,FILLED,0.007,0.007
1692968503666,BUY,LIMIT,IOC,0.007,26242.76,26138.10,FILLED,0.007,0.007
1692968507443,BUY,LIMIT,IOC,0.027,26246.35,26142.90,FILLED,0.027,0.027
1692968507443,BUY,LIMIT,IOC,0.027,26246.35,26142.90,FILLED,0.027,0.027
1692968721140,BUY,LIMIT,IOC,0.120,26248.23,26144.30,FILLED,0.120,0.120
1692968721140,BUY,LIMIT,IOC,0.120,26248.23,26144.30,FILLED,0.120,0.120
1692968738765,BUY,LIMIT,IOC,0.002,26249.39,26147.60,FILLED,0.002,0.002
1692968738765,BUY,LIMIT,IOC,0.002,26249.39,26147.60,FILLED,0.002,0.002
1692968773938,BUY,LIMIT,IOC,0.006,26252.46,26149.00,FILLED,0.005,0.006
1692968773938,BUY,LIMIT,IOC,0.006,26252.46,26149.00,FILLED,0.005,0.006
1692969109718,BUY,LIMIT,IOC,0.500,26238.45,26156.58,FILLED,0.402,0.500
1692969109718,BUY,LIMIT,IOC,0.500,26238.45,26156.58,FILLED,0.402,0.500
1692969110743,BUY,LIMIT,IOC,0.030,26263.24,26149.23,FILLED,0.010,0.030
1692969110743,BUY,LIMIT,IOC,0.030,26263.24,26149.23,FILLED,0.010,0.030
1692969224058,BUY,LIMIT,IOC,0.016,26265.87,26160.80,FILLED,0.013,0.016
1692969224058,BUY,LIMIT,IOC,0.016,26265.87,26160.80,FILLED,0.013,0.016
1692969226172,BUY,LIMIT,IOC,0.016,26267.23,26169.40,FILLED,0.016,0.016
1692969226172,BUY,LIMIT,IOC,0.016,26267.23,26169.40,FILLED,0.016,0.016
1692969227182,BUY,LIMIT,IOC,0.001,26284.00,26184.30,FILLED,0.001,0.001
1692969227182,BUY,LIMIT,IOC,0.001,26284.00,26184.30,FILLED,0.001,0.001
1692969228189,BUY,LIMIT,IOC,0.004,26287.62,26172.10,FILLED,0.004,0.004
1692969228189,BUY,LIMIT,IOC,0.004,26287.62,26172.10,FILLED,0.004,0.004
1692969319260,BUY,LIMIT,IOC,2.555,26286.59,26170.80,FILLED,0.933,2.555
1692969319260,BUY,LIMIT,IOC,2.555,26286.59,26170.80,FILLED,0.933,2.555
1692970406641,BUY,LIMIT,IOC,0.028,26293.52,26188.90,FILLED,0.028,0.028
1692970406641,BUY,LIMIT,IOC,0.028,26293.52,26188.90,FILLED,0.028,0.028
1692970428061,BUY,LIMIT,IOC,0.201,26294.36,26192.10,FILLED,0.201,0.201
1692970428061,BUY,LIMIT,IOC,0.201,26294.36,26192.10,FILLED,0.201,0.201
1692970429064,BUY,LIMIT,IOC,0.146,26295.97,26192.10,FILLED,0.146,0.146
1692970429064,BUY,LIMIT,IOC,0.146,26295.97,26192.10,FILLED,0.146,0.146
1692970431172,BUY,LIMIT,IOC,0.062,26297.45,26195.10,FILLED,0.062,0.062
1692970431172,BUY,LIMIT,IOC,0.062,26297.45,26195.10,FILLED,0.062,0.062
1692970432273,BUY,LIMIT,IOC,0.048,26297.82,26195.40,FILLED,0.048,0.048
1692970432273,BUY,LIMIT,IOC,0.048,26297.82,26195.40,FILLED,0.048,0.048
1692970436066,BUY,LIMIT,IOC,0.067,26300.27,26195.70,FILLED,0.067,0.067
1692970436066,BUY,LIMIT,IOC,0.067,26300.27,26195.70,FILLED,0.067,0.067
1692970445209,BUY,LIMIT,IOC,0.058,26302.06,26199.00,FILLED,0.058,0.058
1692970445209,BUY,LIMIT,IOC,0.058,26302.06,26199.00,FILLED,0.058,0.058
1692970446338,BUY,LIMIT,IOC,0.080,26303.58,26199.80,FILLED,0.080,0.080
1692970446338,BUY,LIMIT,IOC,0.080,26303.58,26199.80,FILLED,0.080,0.080
1692970447607,BUY,LIMIT,IOC,0.024,26304.39,26198.40,FILLED,0.024,0.024
1692970447607,BUY,LIMIT,IOC,0.024,26304.39,26198.40,FILLED,0.024,0.024
1692970475513,BUY,LIMIT,IOC,0.243,26303.87,26198.10,FILLED,0.136,0.243
1692970475513,BUY,LIMIT,IOC,0.243,26303.87,26198.10,FILLED,0.136,0.243
1692970477588,BUY,LIMIT,IOC,1.616,26304.69,26200.00,FILLED,0.070,1.616
1692970477588,BUY,LIMIT,IOC,1.616,26304.69,26200.00,FILLED,0.070,1.616
1692970480110,BUY,LIMIT,IOC,2.060,26311.77,26227.14,FILLED,0.951,2.060
1692970480110,BUY,LIMIT,IOC,2.060,26311.77,26227.14,FILLED,0.951,2.060
1692970481112,BUY,LIMIT,IOC,0.079,26313.99,26218.40,FILLED,0.027,0.079
1692970481112,BUY,LIMIT,IOC,0.079,26313.99,26218.40,FILLED,0.027,0.079
1692970482136,BUY,LIMIT,IOC,0.068,26322.72,26218.00,FILLED,0.068,0.068
1692970482136,BUY,LIMIT,IOC,0.068,26322.72,26218.00,FILLED,0.068,0.068
1692970483145,BUY,LIMIT,IOC,0.229,26324.82,26224.28,FILLED,0.096,0.229
1692970483145,BUY,LIMIT,IOC,0.229,26324.82,26224.28,FILLED,0.096,0.229
1692970487572,BUY,LIMIT,IOC,0.250,26327.77,26227.50,FILLED,0.250,0.250
1692970487572,BUY,LIMIT,IOC,0.250,26327.77,26227.50,FILLED,0.250,0.250
1692970488588,BUY,LIMIT,IOC,0.012,26328.93,26224.70,FILLED,0.012,0.012
1692970488588,BUY,LIMIT,IOC,0.012,26328.93,26224.70,FILLED,0.012,0.012
1692970637866,BUY,LIMIT,IOC,0.002,26317.40,26213.60,FILLED,0.002,0.002
1692970637866,BUY,LIMIT,IOC,0.002,26317.40,26213.60,FILLED,0.002,0.002
1692971330678,SELL,LIMIT,IOC,0.121,26009.17,26110.87,FILLED,0.037,0.121
1692971330678,SELL,LIMIT,IOC,0.121,26009.17,26110.87,FILLED,0.037,0.121
1692971398418,SELL,LIMIT,IOC,0.024,26006.98,26107.90,FILLED,0.024,0.024
1692971398418,SELL,LIMIT,IOC,0.024,26006.98,26107.90,FILLED,0.024,0.024
1692971400378,SELL,LIMIT,IOC,0.009,26004.99,26104.90,FILLED,0.009,0.009
1692971400378,SELL,LIMIT,IOC,0.009,26004.99,26104.90,FILLED,0.009,0.009
1692971404087,SELL,LIMIT,IOC,0.144,26004.01,26103.60,FILLED,0.144,0.144
1692971404087,SELL,LIMIT,IOC,0.144,26004.01,26103.60,FILLED,0.144,0.144
1692971406155,SELL,LIMIT,IOC,0.029,26002.65,26102.40,FILLED,0.029,0.029
1692971406155,SELL,LIMIT,IOC,0.029,26002.65,26102.40,FILLED,0.029,0.029
1692971433334,SELL,LIMIT,IOC,0.089,25997.03,26094.60,FILLED,0.089,0.089
1692971433334,SELL,LIMIT,IOC,0.089,25997.03,26094.60,FILLED,0.089,0.089
1692971448666,SELL,LIMIT,IOC,0.066,25992.94,26093.95,FILLED,0.008,0.066
1692971448666,SELL,LIMIT,IOC,0.066,25992.94,26093.95,FILLED,0.008,0.066
1692971458060,SELL,LIMIT,IOC,0.049,25987.49,26090.00,FILLED,0.049,0.049
1692971458060,SELL,LIMIT,IOC,0.049,25987.49,26090.00,FILLED,0.049,0.049
1692971459127,SELL,LIMIT,IOC,0.450,25986.40,26090.00,FILLED,0.450,0.450
1692971459127,SELL,LIMIT,IOC,0.450,25986.40,26090.00,FILLED,0.450,0.450
1692971460649,SELL,LIMIT,IOC,0.029,25986.33,26091.70,FILLED,0.029,0.029
1692971460649,SELL,LIMIT,IOC,0.029,25986.33,26091.70,FILLED,0.029,0.029
1692971475102,SELL,LIMIT,IOC,0.023,25984.01,26084.30,FILLED,0.023,0.023
1692971475102,SELL,LIMIT,IOC,0.023,25984.01,26084.30,FILLED,0.023,0.023
1692971477557,SELL,LIMIT,IOC,0.114,25983.22,26080.30,FILLED,0.114,0.114
1692971477557,SELL,LIMIT,IOC,0.114,25983.22,26080.30,FILLED,0.114,0.114
1692971479246,SELL,LIMIT,IOC,1.908,25976.82,26078.30,FILLED,0.317,1.908
1692971479246,SELL,LIMIT,IOC,1.908,25976.82,26078.30,FILLED,0.317,1.908
1692971480927,SELL,LIMIT,IOC,0.001,25975.73,26077.10,FILLED,0.001,0.001
1692971480927,SELL,LIMIT,IOC,0.001,25975.73,26077.10,FILLED,0.001,0.001
1692971482095,SELL,LIMIT,IOC,0.077,25975.10,26072.90,FILLED,0.077,0.077
1692971482095,SELL,LIMIT,IOC,0.077,25975.10,26072.90,FILLED,0.077,0.077
1692971483301,SELL,LIMIT,IOC,0.001,25973.60,26072.50,FILLED,0.001,0.001
1692971483301,SELL,LIMIT,IOC,0.001,25973.60,26072.50,FILLED,0.001,0.001
1692971494442,SELL,LIMIT,IOC,0.014,25970.25,26069.40,FILLED,0.014,0.014
1692971494442,SELL,LIMIT,IOC,0.014,25970.25,26069.40,FILLED,0.014,0.014
1692971497548,SELL,LIMIT,IOC,0.012,25967.67,26067.10,FILLED,0.012,0.012
1692971497548,SELL,LIMIT,IOC,0.012,25967.67,26067.10,FILLED,0.012,0.012
1692971520411,SELL,LIMIT,IOC,1.302,25966.80,26065.00,FILLED,1.302,1.302
1692971520411,SELL,LIMIT,IOC,1.302,25966.80,26065.00,FILLED,1.302,1.302
1692971524522,SELL,LIMIT,IOC,0.023,25964.45,26060.90,FILLED,0.023,0.023
1692971524522,SELL,LIMIT,IOC,0.023,25964.45,26060.90,FILLED,0.023,0.023
1692971528100,SELL,LIMIT,IOC,0.002,25961.50,26048.10,FILLED,0.002,0.002
1692971528100,SELL,LIMIT,IOC,0.002,25961.50,26048.10,FILLED,0.002,0.002
1692971657455,SELL,LIMIT,IOC,0.010,25952.63,26058.80,FILLED,0.010,0.010
1692971657455,SELL,LIMIT,IOC,0.010,25952.63,26058.80,FILLED,0.010,0.010
1692971700163,SELL,LIMIT,IOC,0.003,25951.33,26055.00,FILLED,0.003,0.003
1692971700163,SELL,LIMIT,IOC,0.003,25951.33,26055.00,FILLED,0.003,0.003
1692971702157,SELL,LIMIT,IOC,1.029,25948.77,26051.10,FILLED,0.091,1.029
1692971702157,SELL,LIMIT,IOC,1.029,25948.77,26051.10,FILLED,0.091,1.029
1692972051086,SELL,LIMIT,IOC,0.007,25948.09,26046.50,FILLED,0.007,0.007
1692972051086,SELL,LIMIT,IOC,0.007,25948.09,26046.50,FILLED,0.007,0.007
1692972055125,SELL,LIMIT,IOC,0.168,25945.03,26042.00,FILLED,0.168,0.168
1692972055125,SELL,LIMIT,IOC,0.168,25945.03,26042.00,FILLED,0.168,0.168
1692972110930,SELL,LIMIT,IOC,0.356,25942.84,26040.90,FILLED,0.256,0.356
1692972110930,SELL,LIMIT,IOC,0.356,25942.84,26040.90,FILLED,0.256,0.356
1692972112457,SELL,LIMIT,IOC,0.950,25941.25,26038.20,FILLED,0.950,0.950
1692972112457,SELL,LIMIT,IOC,0.950,25941.25,26038.20,FILLED,0.950,0.950
1692972113476,SELL,LIMIT,IOC,0.095,25939.57,26036.20,FILLED,0.095,0.095
1692972113476,SELL,LIMIT,IOC,0.095,25939.57,26036.20,FILLED,0.095,0.095
1692972115041,SELL,LIMIT,IOC,0.057,25937.15,26032.40,FILLED,0.057,0.057
1692972115041,SELL,LIMIT,IOC,0.057,25937.15,26032.40,FILLED,0.057,0.057
1692972127950,SELL,LIMIT,IOC,0.054,25935.39,26034.90,FILLED,0.054,0.054
1692972127950,SELL,LIMIT,IOC,0.054,25935.39,26034.90,FILLED,0.054,0.054
1692972135034,SELL,LIMIT,IOC,0.025,25934.87,26036.20,FILLED,0.025,0.025
1692972135034,SELL,LIMIT,IOC,0.025,25934.87,26036.20,FILLED,0.025,0.025
1692972151119,SELL,LIMIT,IOC,0.002,25934.77,26038.80,FILLED,0.002,0.002
1692972151119,SELL,LIMIT,IOC,0.002,25934.77,26038.80,FILLED,0.002,0.002
1692972157135,SELL,LIMIT,IOC,0.005,25933.05,26030.00,FILLED,0.005,0.005
1692972157135,SELL,LIMIT,IOC,0.005,25933.05,26030.00,FILLED,0.005,0.005
1692972160095,SELL,LIMIT,IOC,0.001,25927.16,26020.70,FILLED,0.001,0.001
1692972160095,SELL,LIMIT,IOC,0.001,25927.16,26020.70,FILLED,0.001,0.001
1692972161515,SELL,LIMIT,IOC,0.004,25924.54,26031.20,FILLED,0.004,0.004
1692972161515,SELL,LIMIT,IOC,0.004,25924.54,26031.20,FILLED,0.004,0.004
1692972402062,SELL,LIMIT,IOC,0.266,25922.02,26005.00,FILLED,0.266,0.266
1692972402062,SELL,LIMIT,IOC,0.266,25922.02,26005.00,FILLED,0.266,0.266
1692972403096,SELL,LIMIT,IOC,0.067,25922.23,26019.10,FILLED,0.067,0.067
1692972403096,SELL,LIMIT,IOC,0.067,25922.23,26019.10,FILLED,0.067,0.067
1692972412051,SELL,LIMIT,IOC,0.074,25914.10,26015.90,FILLED,0.074,0.074
1692972412051,SELL,LIMIT,IOC,0.074,25914.10,26015.90,FILLED,0.074,0.074
1692972415101,SELL,LIMIT,IOC,2.377,25910.28,26010.30,FILLED,0.082,2.377
1692972415101,SELL,LIMIT,IOC,2.377,25910.28,26010.30,FILLED,0.082,2.377
1692972416282,SELL,LIMIT,IOC,0.044,25911.73,26007.30,FILLED,0.044,0.044
1692972416282,SELL,LIMIT,IOC,0.044,25911.73,26007.30,FILLED,0.044,0.044
1692972417527,SELL,LIMIT,IOC,0.512,25908.49,26010.20,FILLED,0.111,0.512
1692972417527,SELL,LIMIT,IOC,0.512,25908.49,26010.20,FILLED,0.111,0.512
1692972420329,SELL,LIMIT,IOC,0.179,25908.26,26015.40,FILLED,0.150,0.179
1692972420329,SELL,LIMIT,IOC,0.179,25908.26,26015.40,FILLED,0.150,0.179
1692972422187,SELL,LIMIT,IOC,0.086,25906.52,26009.90,FILLED,0.086,0.086
1692972422187,SELL,LIMIT,IOC,0.086,25906.52,26009.90,FILLED,0.086,0.086
1692972425116,SELL,LIMIT,IOC,0.005,25905.85,26006.00,FILLED,0.005,0.005
1692972425116,SELL,LIMIT,IOC,0.005,25905.85,26006.00,FILLED,0.005,0.005
1692972432037,SELL,LIMIT,IOC,0.012,25905.34,26004.40,FILLED,0.012,0.012
1692972432037,SELL,LIMIT,IOC,0.012,25905.34,26004.40,FILLED,0.012,0.012
1692972433124,SELL,LIMIT,IOC,0.100,25904.14,26006.40,FILLED,0.100,0.100
1692972433124,SELL,LIMIT,IOC,0.100,25904.14,26006.40,FILLED,0.100,0.100
1692972530271,SELL,LIMIT,IOC,0.035,25901.00,26006.40,FILLED,0.035,0.035
1692972530271,SELL,LIMIT,IOC,0.035,25901.00,26006.40,FILLED,0.035,0.035
1692972532574,SELL,LIMIT,IOC,0.042,25900.54,26002.90,FILLED,0.042,0.042
1692972532574,SELL,LIMIT,IOC,0.042,25900.54,26002.90,FILLED,0.042,0.042
1692972535198,SELL,LIMIT,IOC,0.007,25898.96,26010.00,FILLED,0.007,0.007
1692972535198,SELL,LIMIT,IOC,0.007,25898.96,26010.00,FILLED,0.007,0.007
1692972675418,BUY,LIMIT,IOC,0.360,26204.09,26090.10,FILLED,0.347,0.360
1692972675418,BUY,LIMIT,IOC,0.360,26204.09,26090.10,FILLED,0.347,0.360
1692972683216,BUY,LIMIT,IOC,0.062,26205.94,26105.50,FILLED,0.062,0.062
1692972683216,BUY,LIMIT,IOC,0.062,26205.94,26105.50,FILLED,0.062,0.062
1692972684259,BUY,LIMIT,IOC,0.003,26209.48,26106.00,FILLED,0.003,0.003
1692972684259,BUY,LIMIT,IOC,0.003,26209.48,26106.00,FILLED,0.003,0.003
1692972687049,BUY,LIMIT,IOC,0.205,26211.41,26108.90,FILLED,0.205,0.205
1692972687049,BUY,LIMIT,IOC,0.205,26211.41,26108.90,FILLED,0.205,0.205
1692972909374,BUY,LIMIT,IOC,0.431,26213.51,26108.00,FILLED,0.431,0.431
1692972909374,BUY,LIMIT,IOC,0.431,26213.51,26108.00,FILLED,0.431,0.431
1692972915213,BUY,LIMIT,IOC,0.253,26214.64,26116.60,FILLED,0.253,0.253
1692972915213,BUY,LIMIT,IOC,0.253,26214.64,26116.60,FILLED,0.253,0.253
1692972916425,BUY,LIMIT,IOC,0.017,26220.15,26122.30,FILLED,0.017,0.017
1692972916425,BUY,LIMIT,IOC,0.017,26220.15,26122.30,FILLED,0.017,0.017
1692972917708,BUY,LIMIT,IOC,0.011,26224.36,26128.00,FILLED,0.011,0.011
1692972917708,BUY,LIMIT,IOC,0.011,26224.36,26128.00,FILLED,0.011,0.011
1692972918949,BUY,LIMIT,IOC,0.395,26227.99,26139.81,FILLED,0.005,0.395
1692972918949,BUY,LIMIT,IOC,0.395,26227.99,26139.81,FILLED,0.005,0.395
1692972919957,BUY,LIMIT,IOC,0.009,26230.18,26132.10,FILLED,0.009,0.009
1692972919957,BUY,LIMIT,IOC,0.009,26230.18,26132.10,FILLED,0.009,0.009
1692972921104,BUY,LIMIT,IOC,0.006,26239.66,26156.00,FILLED,0.006,0.006
1692972921104,BUY,LIMIT,IOC,0.006,26239.66,26156.00,FILLED,0.006,0.006
1692972922184,BUY,LIMIT,IOC,0.007,26246.04,26154.40,FILLED,0.007,0.007
1692972922184,BUY,LIMIT,IOC,0.007,26246.04,26154.40,FILLED,0.007,0.007
1692972923213,BUY,LIMIT,IOC,0.329,26256.97,26153.00,FILLED,0.329,0.329
1692972923213,BUY,LIMIT,IOC,0.329,26256.97,26153.00,FILLED,0.329,0.329
1692972926239,BUY,LIMIT,IOC,0.026,26263.36,26166.30,FILLED,0.026,0.026
1692972926239,BUY,LIMIT,IOC,0.026,26263.36,26166.30,FILLED,0.026,0.026
1692972929084,BUY,LIMIT,IOC,0.124,26266.72,26170.60,FILLED,0.124,0.124
1692972929084,BUY,LIMIT,IOC,0.124,26266.72,26170.60,FILLED,0.124,0.124
1692972938479,BUY,LIMIT,IOC,0.001,26269.94,26171.60,FILLED,0.001,0.001
1692972938479,BUY,LIMIT,IOC,0.001,26269.94,26171.60,FILLED,0.001,0.001
1692972939805,BUY,LIMIT,IOC,0.025,26272.13,26169.70,FILLED,0.025,0.025
1692972939805,BUY,LIMIT,IOC,0.025,26272.13,26169.70,FILLED,0.025,0.025
1692972942196,BUY,LIMIT,IOC,0.440,26275.87,26165.10,FILLED,0.436,0.440
1692972942196,BUY,LIMIT,IOC,0.440,26275.87,26165.10,FILLED,0.436,0.440
1692972945145,BUY,LIMIT,IOC,0.291,26276.95,26173.80,FILLED,0.091,0.291
1692972945145,BUY,LIMIT,IOC,0.291,26276.95,26173.80,FILLED,0.091,0.291
1692972956078,BUY,LIMIT,IOC,0.056,26280.67,26174.70,FILLED,0.056,0.056
1692972956078,BUY,LIMIT,IOC,0.056,26280.67,26174.70,FILLED,0.056,0.056
1692972958253,BUY,LIMIT,IOC,0.317,26280.96,26179.70,FILLED,0.317,0.317
1692972958253,BUY,LIMIT,IOC,0.317,26280.96,26179.70,FILLED,0.317,0.317
1692972959370,BUY,LIMIT,IOC,0.061,26282.45,26180.00,FILLED,0.061,0.061
1692972959370,BUY,LIMIT,IOC,0.061,26282.45,26180.00,FILLED,0.061,0.061
1692972961509,BUY,LIMIT,IOC,0.077,26297.30,26190.08,FILLED,0.058,0.077
1692972961509,BUY,LIMIT,IOC,0.077,26297.30,26190.08,FILLED,0.058,0.077
1692972962514,BUY,LIMIT,IOC,0.020,26301.91,26192.10,FILLED,0.020,0.020
1692972962514,BUY,LIMIT,IOC,0.020,26301.91,26192.10,FILLED,0.020,0.020
1692972968407,BUY,LIMIT,IOC,0.076,26311.99,26214.00,FILLED,0.076,0.076
1692972968407,BUY,LIMIT,IOC,0.076,26311.99,26214.00,FILLED,0.076,0.076
1692972972364,SELL,LIMIT,IOC,0.631,26111.50,26218.58,FILLED,0.535,0.631
1692972972364,SELL,LIMIT,IOC,0.631,26111.50,26218.58,FILLED,0.535,0.631
1692972973380,BUY,LIMIT,IOC,0.002,26324.37,26218.30,FILLED,0.002,0.002
1692972973380,BUY,LIMIT,IOC,0.002,26324.37,26218.30,FILLED,0.002,0.002
1692972974581,BUY,LIMIT,IOC,0.025,26321.11,26220.70,FILLED,0.025,0.025
1692972974581,BUY,LIMIT,IOC,0.025,26321.11,26220.70,FILLED,0.025,0.025
1692972975686,BUY,LIMIT,IOC,0.011,26325.15,26222.40,FILLED,0.001,0.011
1692972975686,BUY,LIMIT,IOC,0.011,26325.15,26222.40,FILLED,0.001,0.011
1692972981378,BUY,LIMIT,IOC,0.733,26328.01,26280.00,FILLED,0.733,0.733
1692972981378,BUY,LIMIT,IOC,0.733,26328.01,26280.00,FILLED,0.733,0.733
1692972982413,BUY,LIMIT,IOC,0.003,26335.58,26262.20,FILLED,0.003,0.003
1692972982413,BUY,LIMIT,IOC,0.003,26335.58,26262.20,FILLED,0.003,0.003
1692972983426,BUY,LIMIT,IOC,0.002,26360.65,26275.90,FILLED,0.002,0.002
1692972983426,BUY,LIMIT,IOC,0.002,26360.65,26275.90,FILLED,0.002,0.002
1692972984446,BUY,LIMIT,IOC,0.017,26369.04,26287.10,FILLED,0.014,0.017
1692972984446,BUY,LIMIT,IOC,0.017,26369.04,26287.10,FILLED,0.014,0.017
1692972985452,BUY,LIMIT,IOC,0.065,26370.09,26273.40,FILLED,0.065,0.065
1692972985452,BUY,LIMIT,IOC,0.065,26370.09,26273.40,FILLED,0.065,0.065
1692972987218,BUY,LIMIT,IOC,0.166,26385.06,26275.41,FILLED,0.127,0.166
