time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1705902339056,BUY,LIMIT,IOC,0.228,41315.65,41152.80,FILLED,0.228,0.228
1705902339056,BUY,LIMIT,IOC,0.228,41315.65,41152.80,FILLED,0.228,0.228
1705903723149,BUY,LIMIT,IOC,0.033,41321.37,41167.20,FILLED,0.033,0.033
1705903723149,BUY,LIMIT,IOC,0.033,41321.37,41167.20,FILLED,0.033,0.033
1705903725433,BUY,LIMIT,IOC,0.048,41325.86,41171.90,FILLED,0.048,0.048
1705903725433,BUY,LIMIT,IOC,0.048,41325.86,41171.90,FILLED,0.048,0.048
1705903738230,BUY,LIMIT,IOC,0.280,41339.94,41180.10,FILLED,0.152,0.280
1705903738230,BUY,LIMIT,IOC,0.280,41339.94,41180.10,FILLED,0.152,0.280
1705903739930,BUY,LIMIT,IOC,2.443,41360.70,41179.07,FILLED,0.192,2.443
1705903739930,BUY,LIMIT,IOC,2.443,41360.70,41179.07,FILLED,0.192,2.443
1705904772128,SELL,LIMIT,IOC,0.003,40856.03,41015.20,FILLED,0.003,0.003
1705904772128,SELL,LIMIT,IOC,0.003,40856.03,41015.20,FILLED,0.003,0.003
1705904778621,SELL,LIMIT,IOC,0.003,40848.36,41007.00,FILLED,0.003,0.003
1705904778621,SELL,LIMIT,IOC,0.003,40848.36,41007.00,FILLED,0.003,0.003
1705905129243,BUY,LIMIT,IOC,0.011,41317.57,41158.20,FILLED,0.011,0.011
1705905129243,BUY,LIMIT,IOC,0.011,41317.57,41158.20,FILLED,0.011,0.011
1705905137038,BUY,LIMIT,IOC,0.035,41328.02,41169.60,FILLED,0.035,0.035
1705905137038,BUY,LIMIT,IOC,0.035,41328.02,41169.60,FILLED,0.035,0.035
1705905157329,BUY,LIMIT,IOC,0.022,41336.06,41174.50,FILLED,0.022,0.022
1705905157329,BUY,LIMIT,IOC,0.022,41336.06,41174.50,FILLED,0.022,0.022
1705905160271,BUY,LIMIT,IOC,0.042,41337.35,41173.10,FILLED,0.003,0.042
1705905160271,BUY,LIMIT,IOC,0.042,41337.35,41173.10,FILLED,0.003,0.042
1705905477236,BUY,LIMIT,IOC,0.022,41326.97,41166.80,FILLED,0.022,0.022
1705905477236,BUY,LIMIT,IOC,0.022,41326.97,41166.80,FILLED,0.022,0.022
1705905540862,BUY,LIMIT,IOC,0.038,41342.66,41181.80,FILLED,0.038,0.038
1705905540862,BUY,LIMIT,IOC,0.038,41342.66,41181.80,FILLED,0.038,0.038
1705905546581,BUY,LIMIT,IOC,0.259,41350.05,41187.40,FILLED,0.254,0.259
1705905546581,BUY,LIMIT,IOC,0.259,41350.05,41187.40,FILLED,0.254,0.259
1705905548447,BUY,LIMIT,IOC,0.168,41357.44,41194.20,FILLED,0.168,0.168
1705905548447,BUY,LIMIT,IOC,0.168,41357.44,41194.20,FILLED,0.168,0.168
1705905550680,BUY,LIMIT,IOC,0.364,41361.69,41231.08,FILLED,0.340,0.364
1705905550680,BUY,LIMIT,IOC,0.364,41361.69,41231.08,FILLED,0.340,0.364
1705905551701,BUY,LIMIT,IOC,0.329,41376.54,41226.20,FILLED,0.006,0.329
1705905551701,BUY,LIMIT,IOC,0.329,41376.54,41226.20,FILLED,0.006,0.329
1705905553574,BUY,LIMIT,IOC,0.102,41389.35,41229.50,FILLED,0.102,0.102
1705905553574,BUY,LIMIT,IOC,0.102,41389.35,41229.50,FILLED,0.102,0.102
1705905554987,BUY,LIMIT,IOC,0.045,41396.27,41247.40,FILLED,0.035,0.045
1705905554987,BUY,LIMIT,IOC,0.045,41396.27,41247.40,FILLED,0.035,0.045
1705905556077,BUY,LIMIT,IOC,0.108,41396.64,41250.40,FILLED,0.064,0.108
1705905556077,BUY,LIMIT,IOC,0.108,41396.64,41250.40,FILLED,0.064,0.108
1705905557118,BUY,LIMIT,IOC,0.065,41408.83,41247.30,FILLED,0.065,0.065
1705905557118,BUY,LIMIT,IOC,0.065,41408.83,41247.30,FILLED,0.065,0.065
1705905559164,BUY,LIMIT,IOC,0.006,41416.00,41258.90,FILLED,0.006,0.006
1705905559164,BUY,LIMIT,IOC,0.006,41416.00,41258.90,FILLED,0.006,0.006
1705905560234,BUY,LIMIT,IOC,0.004,41415.34,41257.00,FILLED,0.004,0.004
1705905560234,BUY,LIMIT,IOC,0.004,41415.34,41257.00,FILLED,0.004,0.004
1705905561473,BUY,LIMIT,IOC,0.005,41417.34,41254.40,FILLED,0.005,0.005
1705905561473,BUY,LIMIT,IOC,0.005,41417.34,41254.40,FILLED,0.005,0.005
1705905614282,BUY,LIMIT,IOC,0.004,41410.30,41257.80,FILLED,0.004,0.004
1705905614282,BUY,LIMIT,IOC,0.004,41410.30,41257.80,FILLED,0.004,0.004
1705905618184,BUY,LIMIT,IOC,0.035,41422.01,41266.00,FILLED,0.035,0.035
1705905618184,BUY,LIMIT,IOC,0.035,41422.01,41266.00,FILLED,0.035,0.035
1705905619200,BUY,LIMIT,IOC,0.215,41422.00,41277.50,FILLED,0.013,0.215
1705905619200,BUY,LIMIT,IOC,0.215,41422.00,41277.50,FILLED,0.013,0.215
1705905620233,BUY,LIMIT,IOC,0.034,41427.09,41318.90,FILLED,0.034,0.034
1705905620233,BUY,LIMIT,IOC,0.034,41427.09,41318.90,FILLED,0.034,0.034
1705905621244,BUY,LIMIT,IOC,0.007,41427.40,41303.00,FILLED,0.003,0.007
1705905621244,BUY,LIMIT,IOC,0.007,41427.40,41303.00,FILLED,0.003,0.007
1705905622249,BUY,LIMIT,IOC,0.053,41452.48,41306.42,FILLED,0.010,0.053
1705905622249,BUY,LIMIT,IOC,0.053,41452.48,41306.42,FILLED,0.010,0.053
1705905623465,BUY,LIMIT,IOC,1.000,41450.89,41309.60,FILLED,0.205,1.000
1705905623465,BUY,LIMIT,IOC,1.000,41450.89,41309.60,FILLED,0.205,1.000
1705907436188,SELL,LIMIT,IOC,0.040,40956.51,41114.30,FILLED,0.035,0.040
1705907436188,SELL,LIMIT,IOC,0.040,40956.51,41114.30,FILLED,0.035,0.040
1705907442179,SELL,LIMIT,IOC,0.021,40950.83,41101.00,FILLED,0.013,0.021
1705907442179,SELL,LIMIT,IOC,0.021,40950.83,41101.00,FILLED,0.013,0.021
1705907444239,SELL,LIMIT,IOC,0.013,40945.95,41101.50,FILLED,0.013,0.013
1705907444239,SELL,LIMIT,IOC,0.013,40945.95,41101.50,FILLED,0.013,0.013
1705907483081,SELL,LIMIT,IOC,0.688,40937.40,41100.00,FILLED,0.070,0.688
1705907483081,SELL,LIMIT,IOC,0.688,40937.40,41100.00,FILLED,0.070,0.688
1705907486417,SELL,LIMIT,IOC,0.003,40936.25,41096.00,FILLED,0.003,0.003
1705907486417,SELL,LIMIT,IOC,0.003,40936.25,41096.00,FILLED,0.003,0.003
1705907488899,SELL,LIMIT,IOC,0.395,40935.37,41096.00,FILLED,0.395,0.395
1705907488899,SELL,LIMIT,IOC,0.395,40935.37,41096.00,FILLED,0.395,0.395
1705907494231,SELL,LIMIT,IOC,0.114,40925.32,41083.60,FILLED,0.114,0.114
1705907494231,SELL,LIMIT,IOC,0.114,40925.32,41083.60,FILLED,0.114,0.114
1705907495873,SELL,LIMIT,IOC,0.052,40922.70,41085.10,FILLED,0.052,0.052
1705907495873,SELL,LIMIT,IOC,0.052,40922.70,41085.10,FILLED,0.052,0.052
1705907517244,SELL,LIMIT,IOC,0.007,40914.40,41062.40,FILLED,0.002,0.007
1705907517244,SELL,LIMIT,IOC,0.007,40914.40,41062.40,FILLED,0.002,0.007
1705907518574,SELL,LIMIT,IOC,0.033,40908.61,41062.30,FILLED,0.033,0.033
1705907518574,SELL,LIMIT,IOC,0.033,40908.61,41062.30,FILLED,0.033,0.033
1705907524585,SELL,LIMIT,IOC,0.022,40902.59,41063.40,FILLED,0.007,0.022
1705907524585,SELL,LIMIT,IOC,0.022,40902.59,41063.40,FILLED,0.007,0.022
1705908759083,BUY,LIMIT,IOC,0.004,41316.01,41154.00,FILLED,0.004,0.004
1705908759083,BUY,LIMIT,IOC,0.004,41316.01,41154.00,FILLED,0.004,0.004
1705909188318,SELL,LIMIT,IOC,0.060,40898.50,41054.00,FILLED,0.060,0.060
1705909188318,SELL,LIMIT,IOC,0.060,40898.50,41054.00,FILLED,0.060,0.060
1705909251749,SELL,LIMIT,IOC,0.070,40899.27,41063.00,FILLED,0.070,0.070
1705909251749,SELL,LIMIT,IOC,0.070,40899.27,41063.00,FILLED,0.070,0.070
1705909282047,SELL,LIMIT,IOC,0.034,40879.80,41036.21,FILLED,0.022,0.034
1705909282047,SELL,LIMIT,IOC,0.034,40879.80,41036.21,FILLED,0.022,0.034
1705909310717,SELL,LIMIT,IOC,0.250,40868.43,41027.90,FILLED,0.250,0.250
1705909310717,SELL,LIMIT,IOC,0.250,40868.43,41027.90,FILLED,0.250,0.250
1705909983092,SELL,LIMIT,IOC,0.003,41053.84,41053.84,FILLED,0.003,0.003
1705909983092,SELL,LIMIT,IOC,0.003,41053.84,41053.84,FILLED,0.003,0.003
1705910043246,SELL,LIMIT,IOC,0.106,40864.60,41022.60,FILLED,0.106,0.106
1705910043246,SELL,LIMIT,IOC,0.106,40864.60,41022.60,FILLED,0.106,0.106
1705910052719,SELL,LIMIT,IOC,0.029,40860.04,41013.90,FILLED,0.017,0.029
1705910052719,SELL,LIMIT,IOC,0.029,40860.04,41013.90,FILLED,0.017,0.029
1705910058293,SELL,LIMIT,IOC,0.222,40856.56,41011.00,FILLED,0.222,0.222
1705910058293,SELL,LIMIT,IOC,0.222,40856.56,41011.00,FILLED,0.222,0.222
1705910061309,SELL,LIMIT,IOC,0.497,40855.97,41011.00,FILLED,0.148,0.497
1705910061309,SELL,LIMIT,IOC,0.497,40855.97,41011.00,FILLED,0.148,0.497
1705910066097,SELL,LIMIT,IOC,0.015,40853.59,41006.60,FILLED,0.015,0.015
1705910066097,SELL,LIMIT,IOC,0.015,40853.59,41006.60,FILLED,0.015,0.015
1705910067311,SELL,LIMIT,IOC,0.200,40852.47,41011.00,FILLED,0.200,0.200
1705910067311,SELL,LIMIT,IOC,0.200,40852.47,41011.00,FILLED,0.200,0.200
1705910072219,SELL,LIMIT,IOC,0.137,40846.46,41004.61,FILLED,0.107,0.137
1705910072219,SELL,LIMIT,IOC,0.137,40846.46,41004.61,FILLED,0.107,0.137
1705910073333,SELL,LIMIT,IOC,0.003,40848.75,41005.80,FILLED,0.003,0.003
1705910073333,SELL,LIMIT,IOC,0.003,40848.75,41005.80,FILLED,0.003,0.003
1705910116566,SELL,LIMIT,IOC,0.010,40845.87,41003.10,FILLED,0.010,0.010
1705910116566,SELL,LIMIT,IOC,0.010,40845.87,41003.10,FILLED,0.010,0.010
1705910126142,SELL,LIMIT,IOC,0.105,40836.36,41000.00,FILLED,0.105,0.105
1705910126142,SELL,LIMIT,IOC,0.105,40836.36,41000.00,FILLED,0.105,0.105
1705910128270,SELL,LIMIT,IOC,0.003,40835.30,40981.30,FILLED,0.003,0.003
1705910128270,SELL,LIMIT,IOC,0.003,40835.30,40981.30,FILLED,0.003,0.003
1705910129298,SELL,LIMIT,IOC,0.004,40821.54,40980.10,FILLED,0.004,0.004
1705910129298,SELL,LIMIT,IOC,0.004,40821.54,40980.10,FILLED,0.004,0.004
1705910130496,SELL,LIMIT,IOC,0.027,40828.08,40979.60,FILLED,0.027,0.027
1705910130496,SELL,LIMIT,IOC,0.027,40828.08,40979.60,FILLED,0.027,0.027
1705910133523,SELL,LIMIT,IOC,0.040,40815.39,40975.20,FILLED,0.040,0.040
1705910133523,SELL,LIMIT,IOC,0.040,40815.39,40975.20,FILLED,0.040,0.040
1705910139119,SELL,LIMIT,IOC,0.086,40811.71,40973.10,FILLED,0.086,0.086
1705910139119,SELL,LIMIT,IOC,0.086,40811.71,40973.10,FILLED,0.086,0.086
1705910512383,SELL,LIMIT,IOC,0.009,40820.34,40970.00,FILLED,0.009,0.009
1705910512383,SELL,LIMIT,IOC,0.009,40820.34,40970.00,FILLED,0.009,0.009
1705910513712,SELL,LIMIT,IOC,0.238,40810.77,40970.00,FILLED,0.238,0.238
1705910513712,SELL,LIMIT,IOC,0.238,40810.77,40970.00,FILLED,0.238,0.238
1705910515149,SELL,LIMIT,IOC,0.500,40809.66,40960.00,FILLED,0.500,0.500
1705910515149,SELL,LIMIT,IOC,0.500,40809.66,40960.00,FILLED,0.500,0.500
1705910516301,SELL,LIMIT,IOC,0.008,40809.31,40955.00,FILLED,0.008,0.008
1705910516301,SELL,LIMIT,IOC,0.008,40809.31,40955.00,FILLED,0.008,0.008
1705910517498,SELL,LIMIT,IOC,0.006,40803.13,40956.40,FILLED,0.006,0.006
1705910517498,SELL,LIMIT,IOC,0.006,40803.13,40956.40,FILLED,0.006,0.006
1705910518771,SELL,LIMIT,IOC,0.058,40799.91,40959.80,FILLED,0.058,0.058
1705910518771,SELL,LIMIT,IOC,0.058,40799.91,40959.80,FILLED,0.058,0.058
1705910708128,SELL,LIMIT,IOC,0.113,40797.20,40943.40,FILLED,0.113,0.113
1705910708128,SELL,LIMIT,IOC,0.113,40797.20,40943.40,FILLED,0.113,0.113
1705910709189,SELL,LIMIT,IOC,0.012,40795.73,40940.00,FILLED,0.012,0.012
1705910709189,SELL,LIMIT,IOC,0.012,40795.73,40940.00,FILLED,0.012,0.012
1705910711065,SELL,LIMIT,IOC,1.531,40778.34,40943.40,FILLED,0.911,1.531
1705910711065,SELL,LIMIT,IOC,1.531,40778.34,40943.40,FILLED,0.911,1.531
1705910728441,SELL,LIMIT,IOC,0.010,40786.05,40939.80,FILLED,0.010,0.010
1705910728441,SELL,LIMIT,IOC,0.010,40786.05,40939.80,FILLED,0.010,0.010
1705910738451,SELL,LIMIT,IOC,0.121,40782.27,40935.70,FILLED,0.121,0.121
1705910738451,SELL,LIMIT,IOC,0.121,40782.27,40935.70,FILLED,0.121,0.121
1705910742499,SELL,LIMIT,IOC,0.014,40781.15,40934.90,FILLED,0.014,0.014
1705910742499,SELL,LIMIT,IOC,0.014,40781.15,40934.90,FILLED,0.014,0.014
1705910743790,SELL,LIMIT,IOC,0.004,40779.84,40930.00,FILLED,0.004,0.004
1705910743790,SELL,LIMIT,IOC,0.004,40779.84,40930.00,FILLED,0.004,0.004
1705910745034,SELL,LIMIT,IOC,0.011,40775.92,40922.90,FILLED,0.008,0.011
1705910745034,SELL,LIMIT,IOC,0.011,40775.92,40922.90,FILLED,0.008,0.011
1705910746192,SELL,LIMIT,IOC,0.036,40768.93,40935.90,FILLED,0.036,0.036
1705910746192,SELL,LIMIT,IOC,0.036,40768.93,40935.90,FILLED,0.036,0.036
1705910760795,SELL,LIMIT,IOC,0.065,40768.19,40926.04,FILLED,0.052,0.065
1705910760795,SELL,LIMIT,IOC,0.065,40768.19,40926.04,FILLED,0.052,0.065
1705910763497,SELL,LIMIT,IOC,0.013,40767.11,40917.10,FILLED,0.013,0.013
1705910763497,SELL,LIMIT,IOC,0.013,40767.11,40917.10,FILLED,0.013,0.013
1705910764674,SELL,LIMIT,IOC,0.043,40764.70,40921.60,FILLED,0.043,0.043
1705910764674,SELL,LIMIT,IOC,0.043,40764.70,40921.60,FILLED,0.043,0.043
1705910765845,SELL,LIMIT,IOC,0.007,40761.79,40923.50,FILLED,0.007,0.007
1705910765845,SELL,LIMIT,IOC,0.007,40761.79,40923.50,FILLED,0.007,0.007
1705910767456,SELL,LIMIT,IOC,0.010,40760.71,40923.50,FILLED,0.010,0.010
1705910767456,SELL,LIMIT,IOC,0.010,40760.71,40923.50,FILLED,0.010,0.010
1705910848150,SELL,LIMIT,IOC,0.149,40755.02,40904.00,FILLED,0.149,0.149
1705910848150,SELL,LIMIT,IOC,0.149,40755.02,40904.00,FILLED,0.149,0.149
1705910849325,SELL,LIMIT,IOC,0.201,40755.60,40907.50,FILLED,0.201,0.201
1705910849325,SELL,LIMIT,IOC,0.201,40755.60,40907.50,FILLED,0.201,0.201
1705910850573,SELL,LIMIT,IOC,0.027,40751.02,40904.40,FILLED,0.027,0.027
1705910850573,SELL,LIMIT,IOC,0.027,40751.02,40904.40,FILLED,0.027,0.027
1705910851644,SELL,LIMIT,IOC,0.034,40745.37,40903.60,FILLED,0.034,0.034
1705910851644,SELL,LIMIT,IOC,0.034,40745.37,40903.60,FILLED,0.034,0.034
1705910854187,SELL,LIMIT,IOC,0.003,40744.32,40903.90,FILLED,0.003,0.003
1705910854187,SELL,LIMIT,IOC,0.003,40744.32,40903.90,FILLED,0.003,0.003
1705910857459,SELL,LIMIT,IOC,0.112,40743.01,40893.53,FILLED,0.001,0.112
1705910857459,SELL,LIMIT,IOC,0.112,40743.01,40893.53,FILLED,0.001,0.112
1705910858583,SELL,LIMIT,IOC,0.004,40740.73,40891.30,FILLED,0.004,0.004
1705910858583,SELL,LIMIT,IOC,0.004,40740.73,40891.30,FILLED,0.004,0.004
1705910860123,SELL,LIMIT,IOC,0.006,40728.70,40884.20,FILLED,0.006,0.006
1705910860123,SELL,LIMIT,IOC,0.006,40728.70,40884.20,FILLED,0.006,0.006
1705910861146,SELL,LIMIT,IOC,0.003,40735.48,40879.80,FILLED,0.003,0.003
1705910861146,SELL,LIMIT,IOC,0.003,40735.48,40879.80,FILLED,0.003,0.003
1705910864126,SELL,LIMIT,IOC,0.098,40723.08,40878.10,FILLED,0.098,0.098
1705910864126,SELL,LIMIT,IOC,0.098,40723.08,40878.10,FILLED,0.098,0.098
1705910865503,SELL,LIMIT,IOC,0.024,40728.57,40873.90,FILLED,0.024,0.024
1705910865503,SELL,LIMIT,IOC,0.024,40728.57,40873.90,FILLED,0.024,0.024
1705910866594,SELL,LIMIT,IOC,0.009,40722.02,40872.00,FILLED,0.009,0.009
1705910866594,SELL,LIMIT,IOC,0.009,40722.02,40872.00,FILLED,0.009,0.009
1705910868334,SELL,LIMIT,IOC,0.041,40716.68,40869.30,FILLED,0.041,0.041
1705910868334,SELL,LIMIT,IOC,0.041,40716.68,40869.30,FILLED,0.041,0.041
1705910869385,SELL,LIMIT,IOC,0.036,40714.78,40868.40,FILLED,0.036,0.036
1705910869385,SELL,LIMIT,IOC,0.036,40714.78,40868.40,FILLED,0.036,0.036
1705910965145,SELL,LIMIT,IOC,0.212,40709.08,40861.70,FILLED,0.119,0.212
1705910965145,SELL,LIMIT,IOC,0.212,40709.08,40861.70,FILLED,0.119,0.212
1705910966298,SELL,LIMIT,IOC,0.087,40707.62,40860.00,FILLED,0.026,0.087
1705910966298,SELL,LIMIT,IOC,0.087,40707.62,40860.00,FILLED,0.026,0.087
1705910967341,SELL,LIMIT,IOC,0.016,40701.85,40854.10,FILLED,0.016,0.016
1705910967341,SELL,LIMIT,IOC,0.016,40701.85,40854.10,FILLED,0.016,0.016
1705910969509,SELL,LIMIT,IOC,0.351,40700.92,40850.00,FILLED,0.351,0.351
1705910969509,SELL,LIMIT,IOC,0.351,40700.92,40850.00,FILLED,0.351,0.351
1705910970523,SELL,LIMIT,IOC,0.023,40693.21,40842.00,FILLED,0.023,0.023
1705910970523,SELL,LIMIT,IOC,0.023,40693.21,40842.00,FILLED,0.023,0.023
1705910972043,SELL,LIMIT,IOC,0.053,40691.58,40840.00,FILLED,0.053,0.053
1705910972043,SELL,LIMIT,IOC,0.053,40691.58,40840.00,FILLED,0.053,0.053
1705910973156,SELL,LIMIT,IOC,0.095,40688.02,40840.00,FILLED,0.078,0.095
1705910973156,SELL,LIMIT,IOC,0.095,40688.02,40840.00,FILLED,0.078,0.095
1705910974231,SELL,LIMIT,IOC,0.085,40686.29,40835.60,FILLED,0.085,0.085
1705910974231,SELL,LIMIT,IOC,0.085,40686.29,40835.60,FILLED,0.085,0.085
1705910975626,SELL,LIMIT,IOC,0.009,40684.75,40835.60,FILLED,0.009,0.009
1705910975626,SELL,LIMIT,IOC,0.009,40684.75,40835.60,FILLED,0.009,0.009
1705910976647,SELL,LIMIT,IOC,0.012,40684.31,40834.20,FILLED,0.012,0.012
1705910976647,SELL,LIMIT,IOC,0.012,40684.31,40834.20,FILLED,0.012,0.012
1705911330544,SELL,LIMIT,IOC,0.003,40793.35,40946.30,FILLED,0.003,0.003
1705911330544,SELL,LIMIT,IOC,0.003,40793.35,40946.30,FILLED,0.003,0.003
1705911517353,BUY,LIMIT,IOC,0.029,41166.08,41005.60,FILLED,0.029,0.029
1705911517353,BUY,LIMIT,IOC,0.029,41166.08,41005.60,FILLED,0.029,0.029
1705911523591,BUY,LIMIT,IOC,0.038,41169.88,41012.90,FILLED,0.038,0.038
1705911523591,BUY,LIMIT,IOC,0.038,41169.88,41012.90,FILLED,0.038,0.038
1705911583628,SELL,LIMIT,IOC,0.665,40827.76,40988.70,FILLED,0.069,0.665
1705911583628,SELL,LIMIT,IOC,0.665,40827.76,40988.70,FILLED,0.069,0.665
1705911849270,SELL,LIMIT,IOC,0.025,40701.21,40859.80,FILLED,0.004,0.025
1705911849270,SELL,LIMIT,IOC,0.025,40701.21,40859.80,FILLED,0.004,0.025
1705911855478,SELL,LIMIT,IOC,0.004,40692.87,40842.90,FILLED,0.004,0.004
1705911855478,SELL,LIMIT,IOC,0.004,40692.87,40842.90,FILLED,0.004,0.004
1705911858357,SELL,LIMIT,IOC,0.228,40686.96,40839.90,FILLED,0.228,0.228
1705911858357,SELL,LIMIT,IOC,0.228,40686.96,40839.90,FILLED,0.228,0.228
1705912272491,SELL,LIMIT,IOC,0.003,40700.97,40852.40,FILLED,0.003,0.003
1705912272491,SELL,LIMIT,IOC,0.003,40700.97,40852.40,FILLED,0.003,0.003
1705912277486,SELL,LIMIT,IOC,0.038,40701.23,40852.90,FILLED,0.038,0.038
1705912277486,SELL,LIMIT,IOC,0.038,40701.23,40852.90,FILLED,0.038,0.038
1705912288810,SELL,LIMIT,IOC,4.000,40674.55,40854.25,FILLED,0.040,4.000
1705912288810,SELL,LIMIT,IOC,4.000,40674.55,40854.25,FILLED,0.040,4.000
1705912292206,SELL,LIMIT,IOC,0.034,40693.00,40850.00,FILLED,0.034,0.034
1705912292206,SELL,LIMIT,IOC,0.034,40693.00,40850.00,FILLED,0.034,0.034
1705912294516,SELL,LIMIT,IOC,0.042,40692.93,40850.00,FILLED,0.006,0.042
1705912294516,SELL,LIMIT,IOC,0.042,40692.93,40850.00,FILLED,0.006,0.042
1705912295827,SELL,LIMIT,IOC,0.048,40692.93,40850.00,FILLED,0.048,0.048
1705912295827,SELL,LIMIT,IOC,0.048,40692.93,40850.00,FILLED,0.048,0.048
1705912298101,SELL,LIMIT,IOC,0.003,40705.01,40853.10,FILLED,0.003,0.003
1705912298101,SELL,LIMIT,IOC,0.003,40705.01,40853.10,FILLED,0.003,0.003
1705912313210,SELL,LIMIT,IOC,0.024,40687.46,40845.90,FILLED,0.015,0.024
1705912313210,SELL,LIMIT,IOC,0.024,40687.46,40845.90,FILLED,0.015,0.024
1705912314628,SELL,LIMIT,IOC,0.003,40688.73,40845.90,FILLED,0.003,0.003
1705912314628,SELL,LIMIT,IOC,0.003,40688.73,40845.90,FILLED,0.003,0.003
1705912387117,SELL,LIMIT,IOC,0.243,40678.91,40836.90,FILLED,0.243,0.243
1705912387117,SELL,LIMIT,IOC,0.243,40678.91,40836.90,FILLED,0.243,0.243
1705912388309,SELL,LIMIT,IOC,0.010,40675.69,40830.80,FILLED,0.010,0.010
1705912388309,SELL,LIMIT,IOC,0.010,40675.69,40830.80,FILLED,0.010,0.010
1705912390044,SELL,LIMIT,IOC,0.264,40671.90,40825.00,FILLED,0.264,0.264
1705912390044,SELL,LIMIT,IOC,0.264,40671.90,40825.00,FILLED,0.264,0.264
1705912391145,SELL,LIMIT,IOC,0.541,40669.62,40825.30,FILLED,0.409,0.541
1705912391145,SELL,LIMIT,IOC,0.541,40669.62,40825.30,FILLED,0.409,0.541
1705912392350,SELL,LIMIT,IOC,0.500,40667.66,40829.10,FILLED,0.082,0.500
1705912392350,SELL,LIMIT,IOC,0.500,40667.66,40829.10,FILLED,0.082,0.500
1705912393722,SELL,LIMIT,IOC,0.093,40667.52,40825.40,FILLED,0.063,0.093
1705912393722,SELL,LIMIT,IOC,0.093,40667.52,40825.40,FILLED,0.063,0.093
1705912395142,SELL,LIMIT,IOC,0.052,40663.21,40813.10,FILLED,0.052,0.052
1705912395142,SELL,LIMIT,IOC,0.052,40663.21,40813.10,FILLED,0.052,0.052
1705912396303,SELL,LIMIT,IOC,0.011,40660.35,40813.90,FILLED,0.011,0.011
1705912396303,SELL,LIMIT,IOC,0.011,40660.35,40813.90,FILLED,0.011,0.011
1705912397467,SELL,LIMIT,IOC,0.083,40654.16,40812.50,FILLED,0.083,0.083
1705912397467,SELL,LIMIT,IOC,0.083,40654.16,40812.50,FILLED,0.083,0.083
1705912400376,SELL,LIMIT,IOC,0.039,40650.61,40812.10,FILLED,0.039,0.039
1705912400376,SELL,LIMIT,IOC,0.039,40650.61,40812.10,FILLED,0.039,0.039
1705912401658,SELL,LIMIT,IOC,0.207,40650.05,40810.50,FILLED,0.207,0.207
1705912401658,SELL,LIMIT,IOC,0.207,40650.05,40810.50,FILLED,0.207,0.207
1705912408559,SELL,LIMIT,IOC,0.007,40656.80,40804.50,FILLED,0.007,0.007
1705912408559,SELL,LIMIT,IOC,0.007,40656.80,40804.50,FILLED,0.007,0.007
1705912410038,SELL,LIMIT,IOC,0.014,40645.93,40798.10,FILLED,0.014,0.014
1705912410038,SELL,LIMIT,IOC,0.014,40645.93,40798.10,FILLED,0.014,0.014
1705912411208,SELL,LIMIT,IOC,0.020,40643.54,40797.30,FILLED,0.020,0.020
1705912411208,SELL,LIMIT,IOC,0.020,40643.54,40797.30,FILLED,0.020,0.020
1705912414332,SELL,LIMIT,IOC,0.300,40643.24,40796.35,FILLED,0.117,0.300
1705912414332,SELL,LIMIT,IOC,0.300,40643.24,40796.35,FILLED,0.117,0.300
1705912415588,SELL,LIMIT,IOC,0.050,40642.94,40799.90,FILLED,0.050,0.050
1705912415588,SELL,LIMIT,IOC,0.050,40642.94,40799.90,FILLED,0.050,0.050
1705912417103,SELL,LIMIT,IOC,0.847,40642.38,40815.10,FILLED,0.145,0.847
1705912417103,SELL,LIMIT,IOC,0.847,40642.38,40815.10,FILLED,0.145,0.847
1705912500172,SELL,LIMIT,IOC,0.114,40696.57,40857.60,FILLED,0.114,0.114
1705912500172,SELL,LIMIT,IOC,0.114,40696.57,40857.60,FILLED,0.114,0.114
1705912630860,SELL,LIMIT,IOC,0.003,40773.73,40866.00,FILLED,0.003,0.003
1705912630860,SELL,LIMIT,IOC,0.003,40773.73,40866.00,FILLED,0.003,0.003
1705912690430,SELL,LIMIT,IOC,0.057,40679.57,40844.60,FILLED,0.057,0.057
1705912690430,SELL,LIMIT,IOC,0.057,40679.57,40844.60,FILLED,0.057,0.057
1705912699997,SELL,LIMIT,IOC,0.007,40674.65,40828.60,FILLED,0.007,0.007
1705912699997,SELL,LIMIT,IOC,0.007,40674.65,40828.60,FILLED,0.007,0.007
1705912808962,SELL,LIMIT,IOC,0.040,40678.72,40830.20,FILLED,0.040,0.040
1705912808962,SELL,LIMIT,IOC,0.040,40678.72,40830.20,FILLED,0.040,0.040
1705912812057,SELL,LIMIT,IOC,0.742,40665.18,40815.90,FILLED,0.134,0.742
1705912812057,SELL,LIMIT,IOC,0.742,40665.18,40815.90,FILLED,0.134,0.742
1705912813149,SELL,LIMIT,IOC,0.016,40668.00,40815.80,FILLED,0.016,0.016
1705912813149,SELL,LIMIT,IOC,0.016,40668.00,40815.80,FILLED,0.016,0.016
1705912819310,SELL,LIMIT,IOC,0.207,40655.51,40811.50,FILLED,0.207,0.207
1705912819310,SELL,LIMIT,IOC,0.207,40655.51,40811.50,FILLED,0.207,0.207
