time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1709608810115,BUY,LIMIT,IOC,0.036,68239.88,67977.10,FILLED,0.036,0.036
1709608932088,BUY,LIMIT,IOC,0.046,68248.29,67989.80,FILLED,0.038,0.046
1709608932088,BUY,LIMIT,IOC,0.046,68248.29,67989.80,FILLED,0.038,0.046
1709608936834,BUY,LIMIT,IOC,0.006,68274.79,68019.50,FILLED,0.006,0.006
1709608936834,BUY,LIMIT,IOC,0.006,68274.79,68019.50,FILLED,0.006,0.006
1709608942930,BUY,LIMIT,IOC,0.015,68284.71,68029.50,FILLED,0.007,0.015
1709608942930,BUY,LIMIT,IOC,0.015,68284.71,68029.50,FILLED,0.007,0.015
1709608987002,BUY,LIMIT,IOC,0.009,68301.90,68032.90,FILLED,0.009,0.009
1709608987002,BUY,LIMIT,IOC,0.009,68301.90,68032.90,FILLED,0.009,0.009
1709608995187,BUY,LIMIT,IOC,0.009,68313.85,68044.50,FILLED,0.009,0.009
1709608995187,BUY,LIMIT,IOC,0.009,68313.85,68044.50,FILLED,0.009,0.009
1709608997061,BUY,LIMIT,IOC,0.037,68341.84,68063.90,FILLED,0.037,0.037
1709608997061,BUY,LIMIT,IOC,0.037,68341.84,68063.90,FILLED,0.037,0.037
1709608998445,BUY,LIMIT,IOC,0.003,68321.76,68071.30,FILLED,0.003,0.003
1709608998445,BUY,LIMIT,IOC,0.003,68321.76,68071.30,FILLED,0.003,0.003
1709609001306,BUY,LIMIT,IOC,0.008,68341.74,68080.50,FILLED,0.008,0.008
1709609001306,BUY,LIMIT,IOC,0.008,68341.74,68080.50,FILLED,0.008,0.008
1709609003099,SELL,LIMIT,IOC,0.002,67826.78,68085.40,FILLED,0.002,0.002
1709609003099,SELL,LIMIT,IOC,0.002,67826.78,68085.40,FILLED,0.002,0.002
1709609084463,BUY,LIMIT,IOC,0.007,68384.53,68113.50,FILLED,0.007,0.007
1709609084463,BUY,LIMIT,IOC,0.007,68384.53,68113.50,FILLED,0.007,0.007
1709609135471,BUY,LIMIT,IOC,0.358,68399.36,68133.60,FILLED,0.170,0.358
1709609135471,BUY,LIMIT,IOC,0.358,68399.36,68133.60,FILLED,0.170,0.358
1709609136658,BUY,LIMIT,IOC,0.012,68396.85,68139.20,FILLED,0.012,0.012
1709609136658,BUY,LIMIT,IOC,0.012,68396.85,68139.20,FILLED,0.012,0.012
1709609174093,BUY,LIMIT,IOC,0.008,68413.07,68162.50,FILLED,0.005,0.008
1709609174093,BUY,LIMIT,IOC,0.008,68413.07,68162.50,FILLED,0.005,0.008
1709609175276,BUY,LIMIT,IOC,0.005,68422.32,68162.50,FILLED,0.005,0.005
1709609175276,BUY,LIMIT,IOC,0.005,68422.32,68162.50,FILLED,0.005,0.005
1709609441096,BUY,LIMIT,IOC,0.736,68365.31,68116.40,FILLED,0.286,0.736
1709609441096,BUY,LIMIT,IOC,0.736,68365.31,68116.40,FILLED,0.286,0.736
1709609671701,BUY,LIMIT,IOC,0.002,68260.74,68098.10,FILLED,0.002,0.002
1709609671701,BUY,LIMIT,IOC,0.002,68260.74,68098.10,FILLED,0.002,0.002
1709609957117,BUY,LIMIT,IOC,0.168,68386.88,68140.00,FILLED,0.168,0.168
1709609957117,BUY,LIMIT,IOC,0.168,68386.88,68140.00,FILLED,0.168,0.168
1709609959925,BUY,LIMIT,IOC,0.106,68395.53,68135.40,FILLED,0.106,0.106
1709609959925,BUY,LIMIT,IOC,0.106,68395.53,68135.40,FILLED,0.106,0.106
1709610096702,BUY,LIMIT,IOC,0.366,68357.86,68100.60,FILLED,0.366,0.366
1709610096702,BUY,LIMIT,IOC,0.366,68357.86,68100.60,FILLED,0.366,0.366
1709610175059,BUY,LIMIT,IOC,0.003,68429.91,68170.20,FILLED,0.003,0.003
1709610175059,BUY,LIMIT,IOC,0.003,68429.91,68170.20,FILLED,0.003,0.003
1709610180716,BUY,LIMIT,IOC,0.025,68436.60,68191.10,FILLED,0.008,0.025
1709610180716,BUY,LIMIT,IOC,0.025,68436.60,68191.10,FILLED,0.008,0.025
1709610183019,BUY,LIMIT,IOC,0.013,68441.61,68221.30,FILLED,0.013,0.013
1709610183019,BUY,LIMIT,IOC,0.013,68441.61,68221.30,FILLED,0.013,0.013
1709610185326,BUY,LIMIT,IOC,0.275,68469.67,68237.90,FILLED,0.001,0.275
1709610185326,BUY,LIMIT,IOC,0.275,68469.67,68237.90,FILLED,0.001,0.275
1709610186808,BUY,LIMIT,IOC,0.064,68476.88,68241.90,FILLED,0.031,0.064
1709610186808,BUY,LIMIT,IOC,0.064,68476.88,68241.90,FILLED,0.031,0.064
1709610188037,BUY,LIMIT,IOC,0.005,68481.64,68245.40,FILLED,0.005,0.005
1709610188037,BUY,LIMIT,IOC,0.005,68481.64,68245.40,FILLED,0.005,0.005
1709610189558,BUY,LIMIT,IOC,0.016,68494.52,68241.90,FILLED,0.016,0.016
1709610189558,BUY,LIMIT,IOC,0.016,68494.52,68241.90,FILLED,0.016,0.016
1709610208310,BUY,LIMIT,IOC,0.024,68505.37,68259.00,FILLED,0.022,0.024
1709610208310,BUY,LIMIT,IOC,0.024,68505.37,68259.00,FILLED,0.022,0.024
1709610209321,BUY,LIMIT,IOC,0.090,68504.22,68259.00,FILLED,0.088,0.090
1709610209321,BUY,LIMIT,IOC,0.090,68504.22,68259.00,FILLED,0.088,0.090
1709610245304,BUY,LIMIT,IOC,0.043,68517.98,68251.50,FILLED,0.043,0.043
1709610245304,BUY,LIMIT,IOC,0.043,68517.98,68251.50,FILLED,0.043,0.043
1709610265860,BUY,LIMIT,IOC,0.002,68529.44,68268.90,FILLED,0.002,0.002
1709610265860,BUY,LIMIT,IOC,0.002,68529.44,68268.90,FILLED,0.002,0.002
1709610267668,BUY,LIMIT,IOC,0.002,68542.19,68276.00,FILLED,0.002,0.002
1709610267668,BUY,LIMIT,IOC,0.002,68542.19,68276.00,FILLED,0.002,0.002
1709610274200,BUY,LIMIT,IOC,0.150,68546.96,68280.70,FILLED,0.150,0.150
1709610274200,BUY,LIMIT,IOC,0.150,68546.96,68280.70,FILLED,0.150,0.150
1709610275305,BUY,LIMIT,IOC,0.005,68546.74,68270.10,FILLED,0.005,0.005
1709610275305,BUY,LIMIT,IOC,0.005,68546.74,68270.10,FILLED,0.005,0.005
1709610345344,BUY,LIMIT,IOC,0.036,68565.34,68294.40,FILLED,0.027,0.036
1709610345344,BUY,LIMIT,IOC,0.036,68565.34,68294.40,FILLED,0.027,0.036
1709610349464,BUY,LIMIT,IOC,0.071,68573.68,68320.00,FILLED,0.029,0.071
1709610349464,BUY,LIMIT,IOC,0.071,68573.68,68320.00,FILLED,0.029,0.071
1709610350544,BUY,LIMIT,IOC,0.172,68580.76,68320.00,FILLED,0.172,0.172
1709610350544,BUY,LIMIT,IOC,0.172,68580.76,68320.00,FILLED,0.172,0.172
1709610352656,BUY,LIMIT,IOC,0.010,68589.13,68320.50,FILLED,0.010,0.010
1709610352656,BUY,LIMIT,IOC,0.010,68589.13,68320.50,FILLED,0.010,0.010
1709610361484,BUY,LIMIT,IOC,0.012,68590.28,68322.00,FILLED,0.012,0.012
1709610361484,BUY,LIMIT,IOC,0.012,68590.28,68322.00,FILLED,0.012,0.012
1709610364138,BUY,LIMIT,IOC,0.037,68573.20,68267.70,FILLED,0.037,0.037
1709610364138,BUY,LIMIT,IOC,0.037,68573.20,68267.70,FILLED,0.037,0.037
1709610389086,BUY,LIMIT,IOC,0.002,68513.09,68293.10,FILLED,0.002,0.002
1709610389086,BUY,LIMIT,IOC,0.002,68513.09,68293.10,FILLED,0.002,0.002
1709610460244,BUY,LIMIT,IOC,0.002,68552.41,68267.50,FILLED,0.002,0.002
1709610460244,BUY,LIMIT,IOC,0.002,68552.41,68267.50,FILLED,0.002,0.002
1709610531241,BUY,LIMIT,IOC,0.002,68510.95,68221.00,FILLED,0.002,0.002
1709610531241,BUY,LIMIT,IOC,0.002,68510.95,68221.00,FILLED,0.002,0.002
1709610534693,BUY,LIMIT,IOC,0.112,68481.53,68208.10,FILLED,0.112,0.112
1709610534693,BUY,LIMIT,IOC,0.112,68481.53,68208.10,FILLED,0.112,0.112
1709610560422,BUY,LIMIT,IOC,0.733,68536.32,68268.20,FILLED,0.335,0.733
1709610560422,BUY,LIMIT,IOC,0.733,68536.32,68268.20,FILLED,0.335,0.733
1709610566377,BUY,LIMIT,IOC,0.016,68551.67,68283.80,FILLED,0.016,0.016
1709610566377,BUY,LIMIT,IOC,0.016,68551.67,68283.80,FILLED,0.016,0.016
1709610572917,BUY,LIMIT,IOC,0.100,68546.25,68286.60,FILLED,0.021,0.100
1709610572917,BUY,LIMIT,IOC,0.100,68546.25,68286.60,FILLED,0.021,0.100
1709610575474,BUY,LIMIT,IOC,0.002,68555.35,68297.70,FILLED,0.002,0.002
1709610575474,BUY,LIMIT,IOC,0.002,68555.35,68297.70,FILLED,0.002,0.002
1709610588659,BUY,LIMIT,IOC,0.132,68568.41,68304.90,FILLED,0.132,0.132
1709610588659,BUY,LIMIT,IOC,0.132,68568.41,68304.90,FILLED,0.132,0.132
1709610598127,BUY,LIMIT,IOC,0.007,68567.66,68300.10,FILLED,0.007,0.007
1709610598127,BUY,LIMIT,IOC,0.007,68567.66,68300.10,FILLED,0.007,0.007
1709610721181,BUY,LIMIT,IOC,0.035,68514.38,68253.20,FILLED,0.035,0.035
1709610721181,BUY,LIMIT,IOC,0.035,68514.38,68253.20,FILLED,0.035,0.035
1709610723937,BUY,LIMIT,IOC,0.002,68524.93,68262.30,FILLED,0.002,0.002
1709610723937,BUY,LIMIT,IOC,0.002,68524.93,68262.30,FILLED,0.002,0.002
1709610726932,BUY,LIMIT,IOC,0.003,68526.34,68260.90,FILLED,0.003,0.003
1709610726932,BUY,LIMIT,IOC,0.003,68526.34,68260.90,FILLED,0.003,0.003
1709610737125,BUY,LIMIT,IOC,0.002,68528.87,68281.50,FILLED,0.002,0.002
1709610737125,BUY,LIMIT,IOC,0.002,68528.87,68281.50,FILLED,0.002,0.002
1709610738407,BUY,LIMIT,IOC,0.570,68534.46,68279.40,FILLED,0.109,0.570
1709610738407,BUY,LIMIT,IOC,0.570,68534.46,68279.40,FILLED,0.109,0.570
1709610884261,SELL,LIMIT,IOC,0.007,67999.59,68250.10,FILLED,0.007,0.007
1709610884261,SELL,LIMIT,IOC,0.007,67999.59,68250.10,FILLED,0.007,0.007
1709611023421,BUY,LIMIT,IOC,0.030,68445.24,68210.20,FILLED,0.030,0.030
1709611023421,BUY,LIMIT,IOC,0.030,68445.24,68210.20,FILLED,0.030,0.030
1709611074185,BUY,LIMIT,IOC,0.015,68430.17,68195.90,FILLED,0.015,0.015
1709611074185,BUY,LIMIT,IOC,0.015,68430.17,68195.90,FILLED,0.015,0.015
1709611112861,BUY,LIMIT,IOC,0.076,68456.18,68227.90,FILLED,0.067,0.076
1709611112861,BUY,LIMIT,IOC,0.076,68456.18,68227.90,FILLED,0.067,0.076
1709611152226,SELL,LIMIT,IOC,0.043,68238.06,68238.06,FILLED,0.043,0.043
1709611152226,SELL,LIMIT,IOC,0.043,68238.06,68238.06,FILLED,0.043,0.043
1709611274459,BUY,LIMIT,IOC,0.004,68546.63,68283.30,FILLED,0.004,0.004
1709611274459,BUY,LIMIT,IOC,0.004,68546.63,68283.30,FILLED,0.004,0.004
1709611286448,BUY,LIMIT,IOC,0.004,68569.72,68295.60,FILLED,0.004,0.004
1709611286448,BUY,LIMIT,IOC,0.004,68569.72,68295.60,FILLED,0.004,0.004
1709611310487,SELL,LIMIT,IOC,0.007,68007.60,68276.80,FILLED,0.007,0.007
1709611310487,SELL,LIMIT,IOC,0.007,68007.60,68276.80,FILLED,0.007,0.007
1709611314382,BUY,LIMIT,IOC,0.036,68532.04,68291.90,FILLED,0.036,0.036
1709611314382,BUY,LIMIT,IOC,0.036,68532.04,68291.90,FILLED,0.036,0.036
1709611316192,BUY,LIMIT,IOC,0.223,68557.46,68300.00,FILLED,0.223,0.223
1709611316192,BUY,LIMIT,IOC,0.223,68557.46,68300.00,FILLED,0.223,0.223
1709611317293,BUY,LIMIT,IOC,0.006,68548.35,68300.00,FILLED,0.006,0.006
1709611317293,BUY,LIMIT,IOC,0.006,68548.35,68300.00,FILLED,0.006,0.006
1709611318409,BUY,LIMIT,IOC,0.011,68561.36,68308.60,FILLED,0.011,0.011
1709611318409,BUY,LIMIT,IOC,0.011,68561.36,68308.60,FILLED,0.011,0.011
1709611320065,BUY,LIMIT,IOC,0.003,68569.13,68308.60,FILLED,0.003,0.003
1709611320065,BUY,LIMIT,IOC,0.003,68569.13,68308.60,FILLED,0.003,0.003
1709611363701,BUY,LIMIT,IOC,0.032,68590.95,68332.00,FILLED,0.032,0.032
1709611363701,BUY,LIMIT,IOC,0.032,68590.95,68332.00,FILLED,0.032,0.032
1709611365616,BUY,LIMIT,IOC,0.002,68594.80,68338.60,FILLED,0.002,0.002
1709611365616,BUY,LIMIT,IOC,0.002,68594.80,68338.60,FILLED,0.002,0.002
1709611366989,BUY,LIMIT,IOC,0.021,68599.65,68339.00,FILLED,0.021,0.021
1709611366989,BUY,LIMIT,IOC,0.021,68599.65,68339.00,FILLED,0.021,0.021
1709611369402,BUY,LIMIT,IOC,0.003,68600.41,68330.10,FILLED,0.003,0.003
1709611369402,BUY,LIMIT,IOC,0.003,68600.41,68330.10,FILLED,0.003,0.003
1709611375374,BUY,LIMIT,IOC,0.006,68589.14,68352.30,FILLED,0.006,0.006
1709611375374,BUY,LIMIT,IOC,0.006,68589.14,68352.30,FILLED,0.006,0.006
1709611376544,BUY,LIMIT,IOC,0.293,68602.58,68356.50,FILLED,0.007,0.293
1709611376544,BUY,LIMIT,IOC,0.293,68602.58,68356.50,FILLED,0.007,0.293
1709611378025,BUY,LIMIT,IOC,0.129,68614.13,68358.40,FILLED,0.129,0.129
1709611378025,BUY,LIMIT,IOC,0.129,68614.13,68358.40,FILLED,0.129,0.129
1709611379347,BUY,LIMIT,IOC,0.030,68615.08,68342.80,FILLED,0.028,0.030
1709611379347,BUY,LIMIT,IOC,0.030,68615.08,68342.80,FILLED,0.028,0.030
1709611391643,BUY,LIMIT,IOC,0.002,68606.56,68360.90,FILLED,0.002,0.002
1709611391643,BUY,LIMIT,IOC,0.002,68606.56,68360.90,FILLED,0.002,0.002
1709611394864,BUY,LIMIT,IOC,0.016,68625.00,68366.10,FILLED,0.016,0.016
1709611394864,BUY,LIMIT,IOC,0.016,68625.00,68366.10,FILLED,0.016,0.016
1709611396572,BUY,LIMIT,IOC,0.005,68625.80,68363.40,FILLED,0.005,0.005
1709611396572,BUY,LIMIT,IOC,0.005,68625.80,68363.40,FILLED,0.005,0.005
1709611398950,BUY,LIMIT,IOC,0.010,68629.16,68370.00,FILLED,0.010,0.010
1709611398950,BUY,LIMIT,IOC,0.010,68629.16,68370.00,FILLED,0.010,0.010
1709611402032,BUY,LIMIT,IOC,0.002,68617.49,68379.20,FILLED,0.002,0.002
1709611402032,BUY,LIMIT,IOC,0.002,68617.49,68379.20,FILLED,0.002,0.002
1709611403478,BUY,LIMIT,IOC,0.012,68635.20,68379.20,FILLED,0.002,0.012
1709611403478,BUY,LIMIT,IOC,0.012,68635.20,68379.20,FILLED,0.002,0.012
1709611404610,BUY,LIMIT,IOC,0.147,68639.80,68382.60,FILLED,0.147,0.147
1709611404610,BUY,LIMIT,IOC,0.147,68639.80,68382.60,FILLED,0.147,0.147
1709611415610,BUY,LIMIT,IOC,0.033,68646.95,68379.20,FILLED,0.026,0.033
1709611415610,BUY,LIMIT,IOC,0.033,68646.95,68379.20,FILLED,0.026,0.033
1709611446237,BUY,LIMIT,IOC,0.002,68647.28,68382.20,FILLED,0.002,0.002
1709611446237,BUY,LIMIT,IOC,0.002,68647.28,68382.20,FILLED,0.002,0.002
1709611453237,BUY,LIMIT,IOC,0.002,68648.63,68387.00,FILLED,0.002,0.002
1709611453237,BUY,LIMIT,IOC,0.002,68648.63,68387.00,FILLED,0.002,0.002
1709611456156,BUY,LIMIT,IOC,0.018,68650.48,68383.90,FILLED,0.018,0.018
1709611456156,BUY,LIMIT,IOC,0.018,68650.48,68383.90,FILLED,0.018,0.018
1709611460297,BUY,LIMIT,IOC,0.001,68643.97,68394.80,FILLED,0.001,0.001
1709611460297,BUY,LIMIT,IOC,0.001,68643.97,68394.80,FILLED,0.001,0.001
1709611461557,BUY,LIMIT,IOC,0.008,68655.83,68408.00,FILLED,0.008,0.008
1709611461557,BUY,LIMIT,IOC,0.008,68655.83,68408.00,FILLED,0.008,0.008
1709611462733,BUY,LIMIT,IOC,0.039,68661.52,68400.60,FILLED,0.039,0.039
1709611462733,BUY,LIMIT,IOC,0.039,68661.52,68400.60,FILLED,0.039,0.039
1709611464007,BUY,LIMIT,IOC,0.002,68632.47,68426.10,FILLED,0.002,0.002
1709611464007,BUY,LIMIT,IOC,0.002,68632.47,68426.10,FILLED,0.002,0.002
1709611465660,BUY,LIMIT,IOC,0.432,68674.01,68416.35,FILLED,0.154,0.432
1709611465660,BUY,LIMIT,IOC,0.432,68674.01,68416.35,FILLED,0.154,0.432
1709611466685,BUY,LIMIT,IOC,0.045,68664.09,68435.00,FILLED,0.045,0.045
1709611466685,BUY,LIMIT,IOC,0.045,68664.09,68435.00,FILLED,0.045,0.045
1709611475297,BUY,LIMIT,IOC,0.514,68687.18,68415.80,FILLED,0.225,0.514
1709611475297,BUY,LIMIT,IOC,0.514,68687.18,68415.80,FILLED,0.225,0.514
1709611479373,BUY,LIMIT,IOC,0.149,68645.23,68413.90,FILLED,0.010,0.149
1709611479373,BUY,LIMIT,IOC,0.149,68645.23,68413.90,FILLED,0.010,0.149
1709611482667,BUY,LIMIT,IOC,0.037,68686.91,68419.50,FILLED,0.037,0.037
1709611482667,BUY,LIMIT,IOC,0.037,68686.91,68419.50,FILLED,0.037,0.037
1709611486236,BUY,LIMIT,IOC,0.062,68694.51,68424.60,FILLED,0.062,0.062
1709611486236,BUY,LIMIT,IOC,0.062,68694.51,68424.60,FILLED,0.062,0.062
1709611488307,BUY,LIMIT,IOC,0.600,68694.66,68439.90,FILLED,0.212,0.600
1709611488307,BUY,LIMIT,IOC,0.600,68694.66,68439.90,FILLED,0.212,0.600
1709611491096,BUY,LIMIT,IOC,0.300,68657.82,68466.50,FILLED,0.300,0.300
1709611491096,BUY,LIMIT,IOC,0.300,68657.82,68466.50,FILLED,0.300,0.300
1709611492243,BUY,LIMIT,IOC,0.338,68719.72,68466.60,FILLED,0.038,0.338
1709611492243,BUY,LIMIT,IOC,0.338,68719.72,68466.60,FILLED,0.038,0.338
1709611493644,BUY,LIMIT,IOC,0.074,68632.23,68470.50,FILLED,0.074,0.074
1709611493644,BUY,LIMIT,IOC,0.074,68632.23,68470.50,FILLED,0.074,0.074
1709611494663,BUY,LIMIT,IOC,0.053,68729.62,68477.00,FILLED,0.053,0.053
1709611494663,BUY,LIMIT,IOC,0.053,68729.62,68477.00,FILLED,0.053,0.053
1709611495847,BUY,LIMIT,IOC,0.027,68730.57,68464.20,FILLED,0.027,0.027
1709611495847,BUY,LIMIT,IOC,0.027,68730.57,68464.20,FILLED,0.027,0.027
1709611496967,BUY,LIMIT,IOC,0.041,68731.36,68454.50,FILLED,0.041,0.041
1709611496967,BUY,LIMIT,IOC,0.041,68731.36,68454.50,FILLED,0.041,0.041
1709611501528,BUY,LIMIT,IOC,0.140,68727.93,68470.20,FILLED,0.138,0.140
1709611501528,BUY,LIMIT,IOC,0.140,68727.93,68470.20,FILLED,0.138,0.140
1709611502567,BUY,LIMIT,IOC,0.016,68714.96,68483.50,FILLED,0.016,0.016
1709611502567,BUY,LIMIT,IOC,0.016,68714.96,68483.50,FILLED,0.016,0.016
1709611503662,BUY,LIMIT,IOC,0.040,68732.54,68466.80,FILLED,0.038,0.040
1709611503662,BUY,LIMIT,IOC,0.040,68732.54,68466.80,FILLED,0.038,0.040
1709611505550,BUY,LIMIT,IOC,0.005,58865.99,58865.99,FILLED,0.005,0.005
1709611505550,BUY,LIMIT,IOC,0.005,58865.99,58865.99,FILLED,0.005,0.005
1709611535869,BUY,LIMIT,IOC,0.025,68728.26,68475.90,FILLED,0.025,0.025
1709611535869,BUY,LIMIT,IOC,0.025,68728.26,68475.90,FILLED,0.025,0.025
1709611537564,BUY,LIMIT,IOC,0.002,68737.59,68465.00,FILLED,0.002,0.002
1709611537564,BUY,LIMIT,IOC,0.002,68737.59,68465.00,FILLED,0.002,0.002
1709611546968,BUY,LIMIT,IOC,0.027,68743.69,68466.10,FILLED,0.027,0.027
1709611546968,BUY,LIMIT,IOC,0.027,68743.69,68466.10,FILLED,0.027,0.027
1709611600646,BUY,LIMIT,IOC,0.034,68707.99,68444.00,FILLED,0.034,0.034
1709611600646,BUY,LIMIT,IOC,0.034,68707.99,68444.00,FILLED,0.034,0.034
1709611747155,SELL,LIMIT,IOC,0.046,68035.64,68305.00,FILLED,0.043,0.046
1709611747155,SELL,LIMIT,IOC,0.046,68035.64,68305.00,FILLED,0.043,0.046
1709611765568,SELL,LIMIT,IOC,0.731,67972.82,68245.80,FILLED,0.070,0.731
1709611765568,SELL,LIMIT,IOC,0.731,67972.82,68245.80,FILLED,0.070,0.731
1709611784766,BUY,LIMIT,IOC,0.007,68406.45,68257.00,FILLED,0.007,0.007
1709611784766,BUY,LIMIT,IOC,0.007,68406.45,68257.00,FILLED,0.007,0.007
1709611795557,SELL,LIMIT,IOC,0.003,68064.10,68204.00,FILLED,0.003,0.003
1709611795557,SELL,LIMIT,IOC,0.003,68064.10,68204.00,FILLED,0.003,0.003
1709611796580,SELL,LIMIT,IOC,0.173,67933.70,68204.00,FILLED,0.173,0.173
1709611796580,SELL,LIMIT,IOC,0.173,67933.70,68204.00,FILLED,0.173,0.173
1709611802205,BUY,LIMIT,IOC,0.005,68477.41,68211.10,FILLED,0.005,0.005
1709611802205,BUY,LIMIT,IOC,0.005,68477.41,68211.10,FILLED,0.005,0.005
1709611804086,SELL,LIMIT,IOC,0.017,67916.40,68187.10,FILLED,0.017,0.017
1709611804086,SELL,LIMIT,IOC,0.017,67916.40,68187.10,FILLED,0.017,0.017
1709611806203,BUY,LIMIT,IOC,0.006,68459.94,68187.10,FILLED,0.006,0.006
1709611806203,BUY,LIMIT,IOC,0.006,68459.94,68187.10,FILLED,0.006,0.006
1709611809461,SELL,LIMIT,IOC,0.179,67902.41,68161.37,FILLED,0.029,0.179
1709611809461,SELL,LIMIT,IOC,0.179,67902.41,68161.37,FILLED,0.029,0.179
1709611810517,SELL,LIMIT,IOC,0.016,68356.03,68356.03,FILLED,0.016,0.016
1709611810517,SELL,LIMIT,IOC,0.016,68356.03,68356.03,FILLED,0.016,0.016
1709611811989,SELL,LIMIT,IOC,0.060,67892.35,68150.00,FILLED,0.060,0.060
1709611811989,SELL,LIMIT,IOC,0.060,67892.35,68150.00,FILLED,0.060,0.060
1709611822256,SELL,LIMIT,IOC,0.073,67982.08,68149.20,FILLED,0.073,0.073
1709611822256,SELL,LIMIT,IOC,0.073,67982.08,68149.20,FILLED,0.073,0.073
1709611826634,SELL,LIMIT,IOC,0.012,67882.01,68144.00,FILLED,0.012,0.012
1709611826634,SELL,LIMIT,IOC,0.012,67882.01,68144.00,FILLED,0.012,0.012
1709611829341,SELL,LIMIT,IOC,0.160,67909.61,68122.50,FILLED,0.026,0.160
1709611829341,SELL,LIMIT,IOC,0.160,67909.61,68122.50,FILLED,0.026,0.160
1709611832063,SELL,LIMIT,IOC,0.171,67844.34,68097.16,FILLED,0.127,0.171
1709611832063,SELL,LIMIT,IOC,0.171,67844.34,68097.16,FILLED,0.127,0.171
1709611833211,SELL,LIMIT,IOC,0.002,67827.29,68086.70,FILLED,0.002,0.002
1709611833211,SELL,LIMIT,IOC,0.002,67827.29,68086.70,FILLED,0.002,0.002
1709611834270,SELL,LIMIT,IOC,0.028,67820.24,68087.90,FILLED,0.028,0.028
1709611834270,SELL,LIMIT,IOC,0.028,67820.24,68087.90,FILLED,0.028,0.028
1709611857332,SELL,LIMIT,IOC,0.010,67813.65,68089.60,FILLED,0.010,0.010
1709611857332,SELL,LIMIT,IOC,0.010,67813.65,68089.60,FILLED,0.010,0.010
1709611886380,BUY,LIMIT,IOC,0.100,68358.29,68092.50,FILLED,0.100,0.100
1709611886380,BUY,LIMIT,IOC,0.100,68358.29,68092.50,FILLED,0.100,0.100
1709611934101,SELL,LIMIT,IOC,0.016,67789.03,68060.10,FILLED,0.016,0.016
1709611934101,SELL,LIMIT,IOC,0.016,67789.03,68060.10,FILLED,0.016,0.016
1709611940139,SELL,LIMIT,IOC,0.115,67763.18,68022.22,FILLED,0.049,0.115
1709611940139,SELL,LIMIT,IOC,0.115,67763.18,68022.22,FILLED,0.049,0.115
1709611941362,SELL,LIMIT,IOC,0.068,67769.16,68014.50,FILLED,0.068,0.068
1709611941362,SELL,LIMIT,IOC,0.068,67769.16,68014.50,FILLED,0.068,0.068
1709611942396,SELL,LIMIT,IOC,0.003,67737.94,68012.90,FILLED,0.003,0.003
1709611942396,SELL,LIMIT,IOC,0.003,67737.94,68012.90,FILLED,0.003,0.003
1709611943622,SELL,LIMIT,IOC,0.002,67742.87,68018.90,FILLED,0.001,0.002
1709611943622,SELL,LIMIT,IOC,0.002,67742.87,68018.90,FILLED,0.001,0.002
1709611945016,SELL,LIMIT,IOC,0.002,67746.93,68029.60,FILLED,0.002,0.002
1709611945016,SELL,LIMIT,IOC,0.002,67746.93,68029.60,FILLED,0.002,0.002
1709611949055,SELL,LIMIT,IOC,0.004,67735.11,68000.00,FILLED,0.004,0.004
1709611949055,SELL,LIMIT,IOC,0.004,67735.11,68000.00,FILLED,0.004,0.004
1709611952932,SELL,LIMIT,IOC,0.044,67752.77,68002.90,FILLED,0.040,0.044
1709611952932,SELL,LIMIT,IOC,0.044,67752.77,68002.90,FILLED,0.040,0.044
1709611966439,SELL,LIMIT,IOC,0.242,67734.43,68000.00,FILLED,0.242,0.242
1709611966439,SELL,LIMIT,IOC,0.242,67734.43,68000.00,FILLED,0.242,0.242
1709611973123,SELL,LIMIT,IOC,0.012,67715.21,67972.90,FILLED,0.006,0.012
1709611973123,SELL,LIMIT,IOC,0.012,67715.21,67972.90,FILLED,0.006,0.012
1709611974143,SELL,LIMIT,IOC,0.026,67701.81,67955.60,FILLED,0.026,0.026
1709611974143,SELL,LIMIT,IOC,0.026,67701.81,67955.60,FILLED,0.026,0.026
1709611975262,SELL,LIMIT,IOC,0.004,67691.88,67955.70,FILLED,0.004,0.004
1709611975262,SELL,LIMIT,IOC,0.004,67691.88,67955.70,FILLED,0.004,0.004
1709611976290,SELL,LIMIT,IOC,0.016,67684.91,67955.80,FILLED,0.016,0.016
1709611976290,SELL,LIMIT,IOC,0.016,67684.91,67955.80,FILLED,0.016,0.016
1709611985396,SELL,LIMIT,IOC,0.059,67679.20,67952.20,FILLED,0.059,0.059
1709611985396,SELL,LIMIT,IOC,0.059,67679.20,67952.20,FILLED,0.059,0.059
1709611989164,SELL,LIMIT,IOC,0.010,67728.77,67934.20,FILLED,0.010,0.010
1709611989164,SELL,LIMIT,IOC,0.010,67728.77,67934.20,FILLED,0.010,0.010
1709611990220,SELL,LIMIT,IOC,0.286,67668.52,67937.40,FILLED,0.286,0.286
1709611990220,SELL,LIMIT,IOC,0.286,67668.52,67937.40,FILLED,0.286,0.286
1709611993133,SELL,LIMIT,IOC,0.140,67661.77,67931.10,FILLED,0.140,0.140
1709611993133,SELL,LIMIT,IOC,0.140,67661.77,67931.10,FILLED,0.140,0.140
1709611994566,SELL,LIMIT,IOC,0.001,69009.48,69009.48,FILLED,0.001,0.001
