time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1698863177301,BUY,LIMIT,IOC,0.001,34712.05,34578.00,FILLED,0.001,0.001
1698863184267,SELL,LIMIT,IOC,0.090,34440.41,34575.70,FILLED,0.090,0.090
1698863184267,SELL,LIMIT,IOC,0.090,34440.41,34575.70,FILLED,0.090,0.090
1698863192739,BUY,LIMIT,IOC,0.008,34713.81,34577.90,FILLED,0.008,0.008
1698863192739,BUY,LIMIT,IOC,0.008,34713.81,34577.90,FILLED,0.008,0.008
1698863194281,BUY,LIMIT,IOC,0.055,34714.59,34577.90,FILLED,0.055,0.055
1698863194281,BUY,LIMIT,IOC,0.055,34714.59,34577.90,FILLED,0.055,0.055
1698863195425,BUY,LIMIT,IOC,0.030,34714.84,34577.90,FILLED,0.030,0.030
1698863195425,BUY,LIMIT,IOC,0.030,34714.84,34577.90,FILLED,0.030,0.030
1698863197255,BUY,LIMIT,IOC,0.014,34717.48,34586.50,FILLED,0.014,0.014
1698863197255,BUY,LIMIT,IOC,0.014,34717.48,34586.50,FILLED,0.014,0.014
1698863198271,BUY,LIMIT,IOC,0.001,34719.24,34585.60,FILLED,0.001,0.001
1698863198271,BUY,LIMIT,IOC,0.001,34719.24,34585.60,FILLED,0.001,0.001
1698863217318,BUY,LIMIT,IOC,0.010,34707.23,34588.80,FILLED,0.010,0.010
1698863217318,BUY,LIMIT,IOC,0.010,34707.23,34588.80,FILLED,0.010,0.010
1698863218468,BUY,LIMIT,IOC,0.005,34722.91,34591.50,FILLED,0.005,0.005
1698863218468,BUY,LIMIT,IOC,0.005,34722.91,34591.50,FILLED,0.005,0.005
1698863219793,BUY,LIMIT,IOC,0.028,34722.95,34591.50,FILLED,0.028,0.028
1698863219793,BUY,LIMIT,IOC,0.028,34722.95,34591.50,FILLED,0.028,0.028
1698863221487,BUY,LIMIT,IOC,0.005,34724.06,34596.40,FILLED,0.005,0.005
1698863221487,BUY,LIMIT,IOC,0.005,34724.06,34596.40,FILLED,0.005,0.005
1698863223084,BUY,LIMIT,IOC,0.032,34726.01,34588.90,FILLED,0.032,0.032
1698863223084,BUY,LIMIT,IOC,0.032,34726.01,34588.90,FILLED,0.032,0.032
1698863224352,BUY,LIMIT,IOC,0.021,34726.67,34588.90,FILLED,0.021,0.021
1698863224352,BUY,LIMIT,IOC,0.021,34726.67,34588.90,FILLED,0.021,0.021
1698863228040,BUY,LIMIT,IOC,0.339,34728.45,34612.15,FILLED,0.184,0.339
1698863228040,BUY,LIMIT,IOC,0.339,34728.45,34612.15,FILLED,0.184,0.339
1698863229055,BUY,LIMIT,IOC,0.063,34730.53,34608.10,FILLED,0.063,0.063
1698863229055,BUY,LIMIT,IOC,0.063,34730.53,34608.10,FILLED,0.063,0.063
1698863230123,BUY,LIMIT,IOC,0.208,34737.62,34608.50,FILLED,0.208,0.208
1698863230123,BUY,LIMIT,IOC,0.208,34737.62,34608.50,FILLED,0.208,0.208
1698863231185,BUY,LIMIT,IOC,1.424,34734.23,34610.61,FILLED,1.035,1.424
1698863231185,BUY,LIMIT,IOC,1.424,34734.23,34610.61,FILLED,1.035,1.424
1698863240591,BUY,LIMIT,IOC,0.100,34733.22,34600.90,FILLED,0.100,0.100
1698863240591,BUY,LIMIT,IOC,0.100,34733.22,34600.90,FILLED,0.100,0.100
1698863242039,BUY,LIMIT,IOC,0.031,34733.67,34605.10,FILLED,0.031,0.031
1698863242039,BUY,LIMIT,IOC,0.031,34733.67,34605.10,FILLED,0.031,0.031
1698863245397,BUY,LIMIT,IOC,1.693,34743.28,34616.26,FILLED,0.022,1.693
1698863245397,BUY,LIMIT,IOC,1.693,34743.28,34616.26,FILLED,0.022,1.693
1698863246662,BUY,LIMIT,IOC,0.004,34744.48,34616.00,FILLED,0.004,0.004
1698863246662,BUY,LIMIT,IOC,0.004,34744.48,34616.00,FILLED,0.004,0.004
1698863247899,BUY,LIMIT,IOC,0.033,34743.01,34612.30,FILLED,0.033,0.033
1698863247899,BUY,LIMIT,IOC,0.033,34743.01,34612.30,FILLED,0.033,0.033
1698863253374,BUY,LIMIT,IOC,2.010,34757.82,34612.30,FILLED,0.042,2.010
1698863253374,BUY,LIMIT,IOC,2.010,34757.82,34612.30,FILLED,0.042,2.010
1698863259127,SELL,LIMIT,IOC,0.001,34468.37,34615.40,FILLED,0.001,0.001
1698863259127,SELL,LIMIT,IOC,0.001,34468.37,34615.40,FILLED,0.001,0.001
1698863260408,BUY,LIMIT,IOC,0.014,34745.68,34618.10,FILLED,0.014,0.014
1698863260408,BUY,LIMIT,IOC,0.014,34745.68,34618.10,FILLED,0.014,0.014
1698863261787,BUY,LIMIT,IOC,0.152,34748.58,34622.80,FILLED,0.152,0.152
1698863261787,BUY,LIMIT,IOC,0.152,34748.58,34622.80,FILLED,0.152,0.152
1698863263093,BUY,LIMIT,IOC,0.069,34742.80,34621.40,FILLED,0.069,0.069
1698863263093,BUY,LIMIT,IOC,0.069,34742.80,34621.40,FILLED,0.069,0.069
1698863267798,BUY,LIMIT,IOC,0.016,34750.50,34614.70,FILLED,0.016,0.016
1698863267798,BUY,LIMIT,IOC,0.016,34750.50,34614.70,FILLED,0.016,0.016
1698863275402,BUY,LIMIT,IOC,0.091,34751.44,34621.60,FILLED,0.091,0.091
1698863275402,BUY,LIMIT,IOC,0.091,34751.44,34621.60,FILLED,0.091,0.091
1698863277826,BUY,LIMIT,IOC,0.028,34751.80,34622.90,FILLED,0.009,0.028
1698863277826,BUY,LIMIT,IOC,0.028,34751.80,34622.90,FILLED,0.009,0.028
1698863278919,BUY,LIMIT,IOC,0.076,34752.17,34626.00,FILLED,0.076,0.076
1698863278919,BUY,LIMIT,IOC,0.076,34752.17,34626.00,FILLED,0.076,0.076
1698863280548,BUY,LIMIT,IOC,0.300,34755.82,34624.00,FILLED,0.096,0.300
1698863280548,BUY,LIMIT,IOC,0.300,34755.82,34624.00,FILLED,0.096,0.300
1698863283118,BUY,LIMIT,IOC,0.561,34677.09,34623.20,FILLED,0.015,0.561
1698863283118,BUY,LIMIT,IOC,0.561,34677.09,34623.20,FILLED,0.015,0.561
1698863284615,BUY,LIMIT,IOC,0.040,34756.45,34623.20,FILLED,0.040,0.040
1698863284615,BUY,LIMIT,IOC,0.040,34756.45,34623.20,FILLED,0.040,0.040
1698863286076,BUY,LIMIT,IOC,0.140,34756.70,34622.90,FILLED,0.137,0.140
1698863286076,BUY,LIMIT,IOC,0.140,34756.70,34622.90,FILLED,0.137,0.140
1698863290794,BUY,LIMIT,IOC,0.006,34756.73,34623.00,FILLED,0.006,0.006
1698863290794,BUY,LIMIT,IOC,0.006,34756.73,34623.00,FILLED,0.006,0.006
1698863328250,BUY,LIMIT,IOC,0.023,34758.02,34621.10,FILLED,0.023,0.023
1698863328250,BUY,LIMIT,IOC,0.023,34758.02,34621.10,FILLED,0.023,0.023
1698863335061,BUY,LIMIT,IOC,0.019,34761.75,34637.00,FILLED,0.019,0.019
1698863335061,BUY,LIMIT,IOC,0.019,34761.75,34637.00,FILLED,0.019,0.019
1698863336079,BUY,LIMIT,IOC,0.021,34764.44,34636.60,FILLED,0.013,0.021
1698863336079,BUY,LIMIT,IOC,0.021,34764.44,34636.60,FILLED,0.013,0.021
1698863343329,BUY,LIMIT,IOC,0.698,34766.47,34630.20,FILLED,0.523,0.698
1698863343329,BUY,LIMIT,IOC,0.698,34766.47,34630.20,FILLED,0.523,0.698
1698863344354,BUY,LIMIT,IOC,0.200,34767.58,34630.20,FILLED,0.182,0.200
1698863344354,BUY,LIMIT,IOC,0.200,34767.58,34630.20,FILLED,0.182,0.200
1698863550182,BUY,LIMIT,IOC,0.123,34768.66,34636.80,FILLED,0.062,0.123
1698863550182,BUY,LIMIT,IOC,0.123,34768.66,34636.80,FILLED,0.062,0.123
1698863552107,BUY,LIMIT,IOC,0.113,34773.17,34644.00,FILLED,0.063,0.113
1698863552107,BUY,LIMIT,IOC,0.113,34773.17,34644.00,FILLED,0.063,0.113
1698863553272,BUY,LIMIT,IOC,0.060,34769.95,34642.00,FILLED,0.060,0.060
1698863553272,BUY,LIMIT,IOC,0.060,34769.95,34642.00,FILLED,0.060,0.060
1698863555340,BUY,LIMIT,IOC,0.011,34777.05,34650.00,FILLED,0.011,0.011
1698863555340,BUY,LIMIT,IOC,0.011,34777.05,34650.00,FILLED,0.011,0.011
1698863574790,BUY,LIMIT,IOC,0.006,34775.04,34636.50,FILLED,0.006,0.006
1698863574790,BUY,LIMIT,IOC,0.006,34775.04,34636.50,FILLED,0.006,0.006
1698863588062,BUY,LIMIT,IOC,0.484,34785.32,34648.50,FILLED,0.103,0.484
1698863588062,BUY,LIMIT,IOC,0.484,34785.32,34648.50,FILLED,0.103,0.484
1698863589088,BUY,LIMIT,IOC,0.003,34784.44,34648.50,FILLED,0.003,0.003
1698863589088,BUY,LIMIT,IOC,0.003,34784.44,34648.50,FILLED,0.003,0.003
1698863592456,BUY,LIMIT,IOC,0.013,34787.78,34648.80,FILLED,0.013,0.013
1698863592456,BUY,LIMIT,IOC,0.013,34787.78,34648.80,FILLED,0.013,0.013
1698863596799,BUY,LIMIT,IOC,0.200,34787.19,34648.60,FILLED,0.200,0.200
1698863596799,BUY,LIMIT,IOC,0.200,34787.19,34648.60,FILLED,0.200,0.200
1698863609133,BUY,LIMIT,IOC,0.028,34786.39,34648.50,FILLED,0.028,0.028
1698863609133,BUY,LIMIT,IOC,0.028,34786.39,34648.50,FILLED,0.028,0.028
1698863610601,SELL,LIMIT,IOC,0.050,37456.42,37456.42,FILLED,0.050,0.050
1698863610601,SELL,LIMIT,IOC,0.050,37456.42,37456.42,FILLED,0.050,0.050
1698863647512,BUY,LIMIT,IOC,0.057,34793.33,34670.80,FILLED,0.024,0.057
1698863647512,BUY,LIMIT,IOC,0.057,34793.33,34670.80,FILLED,0.024,0.057
1698863648524,BUY,LIMIT,IOC,0.015,34801.30,34667.60,FILLED,0.015,0.015
1698863648524,BUY,LIMIT,IOC,0.015,34801.30,34667.60,FILLED,0.015,0.015
1698863649745,BUY,LIMIT,IOC,0.004,34803.79,34664.60,FILLED,0.004,0.004
1698863649745,BUY,LIMIT,IOC,0.004,34803.79,34664.60,FILLED,0.004,0.004
1698863652666,BUY,LIMIT,IOC,0.029,34797.99,34670.50,FILLED,0.029,0.029
1698863652666,BUY,LIMIT,IOC,0.029,34797.99,34670.50,FILLED,0.029,0.029
1698863653821,BUY,LIMIT,IOC,0.001,34796.96,34670.90,FILLED,0.001,0.001
1698863653821,BUY,LIMIT,IOC,0.001,34796.96,34670.90,FILLED,0.001,0.001
1698863654884,BUY,LIMIT,IOC,0.011,34803.85,34671.30,FILLED,0.011,0.011
1698863654884,BUY,LIMIT,IOC,0.011,34803.85,34671.30,FILLED,0.011,0.011
1698863656443,BUY,LIMIT,IOC,0.028,34804.61,34679.90,FILLED,0.009,0.028
1698863656443,BUY,LIMIT,IOC,0.028,34804.61,34679.90,FILLED,0.009,0.028
1698863657503,BUY,LIMIT,IOC,0.019,34809.75,34681.00,FILLED,0.019,0.019
1698863657503,BUY,LIMIT,IOC,0.019,34809.75,34681.00,FILLED,0.019,0.019
1698863658590,BUY,LIMIT,IOC,0.038,34814.86,34684.10,FILLED,0.038,0.038
1698863658590,BUY,LIMIT,IOC,0.038,34814.86,34684.10,FILLED,0.038,0.038
1698863660058,SELL,LIMIT,IOC,0.004,34538.09,34679.30,FILLED,0.004,0.004
1698863660058,SELL,LIMIT,IOC,0.004,34538.09,34679.30,FILLED,0.004,0.004
1698863661286,SELL,LIMIT,IOC,0.036,34568.94,34687.50,FILLED,0.036,0.036
1698863661286,SELL,LIMIT,IOC,0.036,34568.94,34687.50,FILLED,0.036,0.036
1698863662474,BUY,LIMIT,IOC,0.084,34815.46,34684.90,FILLED,0.084,0.084
1698863662474,BUY,LIMIT,IOC,0.084,34815.46,34684.90,FILLED,0.084,0.084
1698863663967,SELL,LIMIT,IOC,0.008,34539.34,34681.40,FILLED,0.008,0.008
1698863663967,SELL,LIMIT,IOC,0.008,34539.34,34681.40,FILLED,0.008,0.008
1698863670791,BUY,LIMIT,IOC,1.000,34816.14,34683.50,FILLED,1.000,1.000
1698863670791,BUY,LIMIT,IOC,1.000,34816.14,34683.50,FILLED,1.000,1.000
1698863672109,BUY,LIMIT,IOC,0.078,34819.11,34683.50,FILLED,0.078,0.078
1698863672109,BUY,LIMIT,IOC,0.078,34819.11,34683.50,FILLED,0.078,0.078
1698863673290,BUY,LIMIT,IOC,0.003,34819.08,34689.90,FILLED,0.003,0.003
1698863673290,BUY,LIMIT,IOC,0.003,34819.08,34689.90,FILLED,0.003,0.003
1698863675249,BUY,LIMIT,IOC,0.012,34819.85,34687.30,FILLED,0.012,0.012
1698863675249,BUY,LIMIT,IOC,0.012,34819.85,34687.30,FILLED,0.012,0.012
1698863676624,BUY,LIMIT,IOC,0.005,34820.23,34690.00,FILLED,0.005,0.005
1698863676624,BUY,LIMIT,IOC,0.005,34820.23,34690.00,FILLED,0.005,0.005
1698863678262,BUY,LIMIT,IOC,0.029,34822.25,34690.00,FILLED,0.029,0.029
1698863678262,BUY,LIMIT,IOC,0.029,34822.25,34690.00,FILLED,0.029,0.029
1698863680769,BUY,LIMIT,IOC,0.185,34823.99,34694.50,FILLED,0.139,0.185
1698863680769,BUY,LIMIT,IOC,0.185,34823.99,34694.50,FILLED,0.139,0.185
1698863682467,BUY,LIMIT,IOC,0.056,34825.49,34693.10,FILLED,0.056,0.056
1698863682467,BUY,LIMIT,IOC,0.056,34825.49,34693.10,FILLED,0.056,0.056
1698863684080,BUY,LIMIT,IOC,0.042,34825.54,34690.70,FILLED,0.001,0.042
1698863684080,BUY,LIMIT,IOC,0.042,34825.54,34690.70,FILLED,0.001,0.042
1698863685361,BUY,LIMIT,IOC,0.103,34826.44,34690.80,FILLED,0.103,0.103
1698863685361,BUY,LIMIT,IOC,0.103,34826.44,34690.80,FILLED,0.103,0.103
1698863690638,BUY,LIMIT,IOC,0.262,34826.66,34695.10,FILLED,0.262,0.262
1698863690638,BUY,LIMIT,IOC,0.262,34826.66,34695.10,FILLED,0.262,0.262
1698863691735,BUY,LIMIT,IOC,0.040,34828.62,34694.20,FILLED,0.034,0.040
1698863691735,BUY,LIMIT,IOC,0.040,34828.62,34694.20,FILLED,0.034,0.040
1698863703489,BUY,LIMIT,IOC,0.003,34826.84,34690.20,FILLED,0.003,0.003
1698863703489,BUY,LIMIT,IOC,0.003,34826.84,34690.20,FILLED,0.003,0.003
1698863705135,BUY,LIMIT,IOC,0.050,34471.70,34471.70,FILLED,0.050,0.050
1698863705135,BUY,LIMIT,IOC,0.050,34471.70,34471.70,FILLED,0.050,0.050
1698863707592,BUY,LIMIT,IOC,0.004,34828.00,34694.90,FILLED,0.004,0.004
1698863707592,BUY,LIMIT,IOC,0.004,34828.00,34694.90,FILLED,0.004,0.004
1698863712353,BUY,LIMIT,IOC,0.300,34829.75,34694.60,FILLED,0.300,0.300
1698863712353,BUY,LIMIT,IOC,0.300,34829.75,34694.60,FILLED,0.300,0.300
1698863738398,BUY,LIMIT,IOC,0.500,34821.64,34697.40,FILLED,0.385,0.500
1698863738398,BUY,LIMIT,IOC,0.500,34821.64,34697.40,FILLED,0.385,0.500
1698863744701,BUY,LIMIT,IOC,0.059,34831.33,34691.30,FILLED,0.059,0.059
1698863744701,BUY,LIMIT,IOC,0.059,34831.33,34691.30,FILLED,0.059,0.059
1698863759060,BUY,LIMIT,IOC,0.005,34828.29,34688.70,FILLED,0.005,0.005
1698863759060,BUY,LIMIT,IOC,0.005,34828.29,34688.70,FILLED,0.005,0.005
1698863770715,BUY,LIMIT,IOC,0.003,34819.82,34684.10,FILLED,0.003,0.003
1698863770715,BUY,LIMIT,IOC,0.003,34819.82,34684.10,FILLED,0.003,0.003
1698863777158,SELL,LIMIT,IOC,0.001,37128.92,37128.92,FILLED,0.001,0.001
1698863777158,SELL,LIMIT,IOC,0.001,37128.92,37128.92,FILLED,0.001,0.001
1698863778188,BUY,LIMIT,IOC,0.009,34814.65,34682.70,FILLED,0.009,0.009
1698863778188,BUY,LIMIT,IOC,0.009,34814.65,34682.70,FILLED,0.009,0.009
1698863780296,BUY,LIMIT,IOC,0.048,34821.83,34684.50,FILLED,0.048,0.048
1698863780296,BUY,LIMIT,IOC,0.048,34821.83,34684.50,FILLED,0.048,0.048
1698863781311,BUY,LIMIT,IOC,0.017,34751.15,34689.50,FILLED,0.009,0.017
1698863781311,BUY,LIMIT,IOC,0.017,34751.15,34689.50,FILLED,0.009,0.017
1698863782315,BUY,LIMIT,IOC,0.065,34827.93,34691.60,FILLED,0.008,0.065
1698863782315,BUY,LIMIT,IOC,0.065,34827.93,34691.60,FILLED,0.008,0.065
1698863783452,BUY,LIMIT,IOC,0.410,34830.26,34694.00,FILLED,0.410,0.410
1698863783452,BUY,LIMIT,IOC,0.410,34830.26,34694.00,FILLED,0.410,0.410
1698863784521,BUY,LIMIT,IOC,0.009,34788.64,34700.00,FILLED,0.009,0.009
1698863784521,BUY,LIMIT,IOC,0.009,34788.64,34700.00,FILLED,0.009,0.009
1698863785533,BUY,LIMIT,IOC,0.445,34834.33,34693.00,FILLED,0.445,0.445
1698863785533,BUY,LIMIT,IOC,0.445,34834.33,34693.00,FILLED,0.445,0.445
1698863788132,BUY,LIMIT,IOC,0.015,34834.68,34690.70,FILLED,0.015,0.015
1698863788132,BUY,LIMIT,IOC,0.015,34834.68,34690.70,FILLED,0.015,0.015
1698863789198,BUY,LIMIT,IOC,0.228,34788.74,34691.10,FILLED,0.228,0.228
1698863789198,BUY,LIMIT,IOC,0.228,34788.74,34691.10,FILLED,0.228,0.228
1698863791115,BUY,LIMIT,IOC,0.016,34825.94,34687.20,FILLED,0.016,0.016
1698863791115,BUY,LIMIT,IOC,0.016,34825.94,34687.20,FILLED,0.016,0.016
1698863792203,BUY,LIMIT,IOC,0.005,34819.53,34686.30,FILLED,0.004,0.005
1698863792203,BUY,LIMIT,IOC,0.005,34819.53,34686.30,FILLED,0.004,0.005
1698863799483,BUY,LIMIT,IOC,7.260,34863.79,34696.00,FILLED,7.260,7.260
1698863799483,BUY,LIMIT,IOC,7.260,34863.79,34696.00,FILLED,7.260,7.260
1698863803786,BUY,LIMIT,IOC,0.008,34824.43,34696.00,FILLED,0.008,0.008
1698863803786,BUY,LIMIT,IOC,0.008,34824.43,34696.00,FILLED,0.008,0.008
1698863806395,BUY,LIMIT,IOC,0.001,34826.85,34688.10,FILLED,0.001,0.001
1698863806395,BUY,LIMIT,IOC,0.001,34826.85,34688.10,FILLED,0.001,0.001
1698863809079,BUY,LIMIT,IOC,1.132,34800.63,34695.50,FILLED,1.066,1.132
1698863809079,BUY,LIMIT,IOC,1.132,34800.63,34695.50,FILLED,1.066,1.132
1698863810137,BUY,LIMIT,IOC,0.004,34560.45,34560.45,FILLED,0.004,0.004
1698863810137,BUY,LIMIT,IOC,0.004,34560.45,34560.45,FILLED,0.004,0.004
1698863819081,BUY,LIMIT,IOC,0.012,34843.28,34724.00,FILLED,0.012,0.012
1698863819081,BUY,LIMIT,IOC,0.012,34843.28,34724.00,FILLED,0.012,0.012
1698863820153,BUY,LIMIT,IOC,0.021,34838.10,34715.20,FILLED,0.004,0.021
1698863820153,BUY,LIMIT,IOC,0.021,34838.10,34715.20,FILLED,0.004,0.021
1698863821232,BUY,LIMIT,IOC,0.040,34852.42,34716.20,FILLED,0.040,0.040
1698863821232,BUY,LIMIT,IOC,0.040,34852.42,34716.20,FILLED,0.040,0.040
1698863832604,BUY,LIMIT,IOC,0.031,34844.52,34705.80,FILLED,0.031,0.031
1698863832604,BUY,LIMIT,IOC,0.031,34844.52,34705.80,FILLED,0.031,0.031
1698863833670,BUY,LIMIT,IOC,0.028,34844.52,34705.80,FILLED,0.028,0.028
1698863833670,BUY,LIMIT,IOC,0.028,34844.52,34705.80,FILLED,0.028,0.028
1698863835171,BUY,LIMIT,IOC,0.008,34819.49,34706.00,FILLED,0.008,0.008
1698863835171,BUY,LIMIT,IOC,0.008,34819.49,34706.00,FILLED,0.008,0.008
1698863837024,BUY,LIMIT,IOC,0.017,34826.63,34709.00,FILLED,0.017,0.017
1698863837024,BUY,LIMIT,IOC,0.017,34826.63,34709.00,FILLED,0.017,0.017
1698863838415,BUY,LIMIT,IOC,0.018,34848.43,34720.20,FILLED,0.018,0.018
1698863838415,BUY,LIMIT,IOC,0.018,34848.43,34720.20,FILLED,0.018,0.018
1698863839451,BUY,LIMIT,IOC,0.212,34855.39,34718.70,FILLED,0.212,0.212
1698863839451,BUY,LIMIT,IOC,0.212,34855.39,34718.70,FILLED,0.212,0.212
1698863840623,BUY,LIMIT,IOC,0.001,34856.56,34717.90,FILLED,0.001,0.001
1698863840623,BUY,LIMIT,IOC,0.001,34856.56,34717.90,FILLED,0.001,0.001
1698863852469,BUY,LIMIT,IOC,0.005,34847.45,34726.00,FILLED,0.005,0.005
1698863852469,BUY,LIMIT,IOC,0.005,34847.45,34726.00,FILLED,0.005,0.005
1698863853509,BUY,LIMIT,IOC,0.059,34848.80,34739.10,FILLED,0.020,0.059
1698863853509,BUY,LIMIT,IOC,0.059,34848.80,34739.10,FILLED,0.020,0.059
1698863854529,BUY,LIMIT,IOC,0.063,34868.03,34734.60,FILLED,0.005,0.063
1698863854529,BUY,LIMIT,IOC,0.063,34868.03,34734.60,FILLED,0.005,0.063
1698863855517,SELL,LIMIT,IOC,0.014,34594.09,34745.90,FILLED,0.014,0.014
1698863855517,SELL,LIMIT,IOC,0.014,34594.09,34745.90,FILLED,0.014,0.014
1698863856602,BUY,LIMIT,IOC,0.005,34871.79,34750.00,FILLED,0.005,0.005
1698863856602,BUY,LIMIT,IOC,0.005,34871.79,34750.00,FILLED,0.005,0.005
1698863857666,BUY,LIMIT,IOC,0.001,34881.67,34742.40,FILLED,0.001,0.001
1698863857666,BUY,LIMIT,IOC,0.001,34881.67,34742.40,FILLED,0.001,0.001
1698863858697,BUY,LIMIT,IOC,0.142,34879.20,34745.73,FILLED,0.128,0.142
1698863858697,BUY,LIMIT,IOC,0.142,34879.20,34745.73,FILLED,0.128,0.142
1698863859767,BUY,LIMIT,IOC,0.028,34831.37,34736.50,FILLED,0.028,0.028
1698863859767,BUY,LIMIT,IOC,0.028,34831.37,34736.50,FILLED,0.028,0.028
1698863861015,BUY,LIMIT,IOC,0.290,34681.03,34681.03,FILLED,0.290,0.290
1698863861015,BUY,LIMIT,IOC,0.290,34681.03,34681.03,FILLED,0.290,0.290
1698863876193,SELL,LIMIT,IOC,0.004,34560.17,34694.00,FILLED,0.004,0.004
1698863876193,SELL,LIMIT,IOC,0.004,34560.17,34694.00,FILLED,0.004,0.004
1698863884844,SELL,LIMIT,IOC,0.028,34563.36,34698.00,FILLED,0.015,0.028
1698863884844,SELL,LIMIT,IOC,0.028,34563.36,34698.00,FILLED,0.015,0.028
1698863886538,BUY,LIMIT,IOC,0.015,34824.59,34695.50,FILLED,0.015,0.015
1698863886538,BUY,LIMIT,IOC,0.015,34824.59,34695.50,FILLED,0.015,0.015
1698863887628,BUY,LIMIT,IOC,0.045,34813.70,34712.00,FILLED,0.045,0.045
1698863887628,BUY,LIMIT,IOC,0.045,34813.70,34712.00,FILLED,0.045,0.045
1698863888830,BUY,LIMIT,IOC,0.005,34842.84,34716.00,FILLED,0.005,0.005
1698863888830,BUY,LIMIT,IOC,0.005,34842.84,34716.00,FILLED,0.005,0.005
1698863890197,SELL,LIMIT,IOC,0.200,34574.31,34712.75,FILLED,0.003,0.200
1698863890197,SELL,LIMIT,IOC,0.200,34574.31,34712.75,FILLED,0.003,0.200
1698863891274,BUY,LIMIT,IOC,0.020,34849.54,34708.50,FILLED,0.020,0.020
1698863891274,BUY,LIMIT,IOC,0.020,34849.54,34708.50,FILLED,0.020,0.020
1698863892565,BUY,LIMIT,IOC,0.019,34748.22,34710.40,FILLED,0.019,0.019
1698863892565,BUY,LIMIT,IOC,0.019,34748.22,34710.40,FILLED,0.019,0.019
1698863893571,SELL,LIMIT,IOC,0.096,34644.18,34710.30,FILLED,0.096,0.096
1698863893571,SELL,LIMIT,IOC,0.096,34644.18,34710.30,FILLED,0.096,0.096
1698863902137,SELL,LIMIT,IOC,0.011,34554.13,34689.20,FILLED,0.011,0.011
1698863902137,SELL,LIMIT,IOC,0.011,34554.13,34689.20,FILLED,0.011,0.011
1698863903278,BUY,LIMIT,IOC,0.019,34828.16,34691.50,FILLED,0.019,0.019
1698863903278,BUY,LIMIT,IOC,0.019,34828.16,34691.50,FILLED,0.019,0.019
1698863905093,BUY,LIMIT,IOC,0.007,34834.48,34696.80,FILLED,0.007,0.007
1698863905093,BUY,LIMIT,IOC,0.007,34834.48,34696.80,FILLED,0.007,0.007
1698863907329,BUY,LIMIT,IOC,0.172,34837.69,34696.00,FILLED,0.118,0.172
1698863907329,BUY,LIMIT,IOC,0.172,34837.69,34696.00,FILLED,0.118,0.172
1698863908487,SELL,LIMIT,IOC,0.002,34560.36,34689.00,FILLED,0.002,0.002
1698863908487,SELL,LIMIT,IOC,0.002,34560.36,34689.00,FILLED,0.002,0.002
1698863912908,BUY,LIMIT,IOC,0.001,34825.74,34684.10,FILLED,0.001,0.001
1698863912908,BUY,LIMIT,IOC,0.001,34825.74,34684.10,FILLED,0.001,0.001
1698863914097,BUY,LIMIT,IOC,0.002,34798.00,34680.10,FILLED,0.002,0.002
1698863914097,BUY,LIMIT,IOC,0.002,34798.00,34680.10,FILLED,0.002,0.002
1698863916218,BUY,LIMIT,IOC,0.106,34821.14,34675.10,FILLED,0.106,0.106
1698863916218,BUY,LIMIT,IOC,0.106,34821.14,34675.10,FILLED,0.106,0.106
1698863917312,BUY,LIMIT,IOC,0.190,34813.14,34660.80,FILLED,0.190,0.190
1698863917312,BUY,LIMIT,IOC,0.190,34813.14,34660.80,FILLED,0.190,0.190
1698863918599,BUY,LIMIT,IOC,0.017,34806.66,34651.70,FILLED,0.017,0.017
1698863918599,BUY,LIMIT,IOC,0.017,34806.66,34651.70,FILLED,0.017,0.017
1698863921945,BUY,LIMIT,IOC,0.050,34782.70,34619.80,FILLED,0.050,0.050
1698863921945,BUY,LIMIT,IOC,0.050,34782.70,34619.80,FILLED,0.050,0.050
1698863927543,SELL,LIMIT,IOC,0.091,34476.09,34608.10,FILLED,0.091,0.091
1698863927543,SELL,LIMIT,IOC,0.091,34476.09,34608.10,FILLED,0.091,0.091
1698863933452,SELL,LIMIT,IOC,0.036,34465.98,34591.50,FILLED,0.036,0.036
1698863933452,SELL,LIMIT,IOC,0.036,34465.98,34591.50,FILLED,0.036,0.036
1698863941936,SELL,LIMIT,IOC,0.089,34452.55,34581.50,FILLED,0.045,0.089
1698863941936,SELL,LIMIT,IOC,0.089,34452.55,34581.50,FILLED,0.045,0.089
1698863946333,SELL,LIMIT,IOC,0.016,34440.16,34571.40,FILLED,0.016,0.016
1698863946333,SELL,LIMIT,IOC,0.016,34440.16,34571.40,FILLED,0.016,0.016
1698863947429,SELL,LIMIT,IOC,0.016,34432.36,34561.30,FILLED,0.016,0.016
1698863947429,SELL,LIMIT,IOC,0.016,34432.36,34561.30,FILLED,0.016,0.016
1698863949148,SELL,LIMIT,IOC,0.008,34431.26,34565.70,FILLED,0.008,0.008
1698863949148,SELL,LIMIT,IOC,0.008,34431.26,34565.70,FILLED,0.008,0.008
1698863951193,SELL,LIMIT,IOC,0.005,34424.90,34557.50,FILLED,0.005,0.005
1698863951193,SELL,LIMIT,IOC,0.005,34424.90,34557.50,FILLED,0.005,0.005
1698863952233,SELL,LIMIT,IOC,0.532,34423.49,34566.80,FILLED,0.532,0.532
