time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701317477657,BUY,LIMIT,IOC,0.003,38229.26,38077.50,FILLED,0.003,0.003
1701317501485,BUY,LIMIT,IOC,0.025,38230.03,38078.70,FILLED,0.025,0.025
1701317501485,BUY,LIMIT,IOC,0.025,38230.03,38078.70,FILLED,0.025,0.025
1701317502827,BUY,LIMIT,IOC,0.003,38230.72,38079.00,FILLED,0.003,0.003
1701317502827,BUY,LIMIT,IOC,0.003,38230.72,38079.00,FILLED,0.003,0.003
1701317506289,BUY,LIMIT,IOC,0.043,38232.19,38083.30,FILLED,0.002,0.043
1701317506289,BUY,LIMIT,IOC,0.043,38232.19,38083.30,FILLED,0.002,0.043
1701317507438,BUY,LIMIT,IOC,0.027,38232.60,38083.30,FILLED,0.015,0.027
1701317507438,BUY,LIMIT,IOC,0.027,38232.60,38083.30,FILLED,0.015,0.027
1701317513257,BUY,LIMIT,IOC,0.284,38236.15,38085.80,FILLED,0.284,0.284
1701317513257,BUY,LIMIT,IOC,0.284,38236.15,38085.80,FILLED,0.284,0.284
1701317515796,BUY,LIMIT,IOC,0.215,38238.48,38080.90,FILLED,0.215,0.215
1701317515796,BUY,LIMIT,IOC,0.215,38238.48,38080.90,FILLED,0.215,0.215
1701317519180,BUY,LIMIT,IOC,0.003,38240.36,38100.00,FILLED,0.003,0.003
1701317519180,BUY,LIMIT,IOC,0.003,38240.36,38100.00,FILLED,0.003,0.003
1701317520190,BUY,LIMIT,IOC,0.065,38254.00,38096.10,FILLED,0.059,0.065
1701317520190,BUY,LIMIT,IOC,0.065,38254.00,38096.10,FILLED,0.059,0.065
1701317521274,BUY,LIMIT,IOC,0.099,38253.80,38103.60,FILLED,0.022,0.099
1701317521274,BUY,LIMIT,IOC,0.099,38253.80,38103.60,FILLED,0.022,0.099
1701317522540,BUY,LIMIT,IOC,0.006,38255.10,38108.10,FILLED,0.006,0.006
1701317522540,BUY,LIMIT,IOC,0.006,38255.10,38108.10,FILLED,0.006,0.006
1701317524244,BUY,LIMIT,IOC,0.003,38257.22,38108.80,FILLED,0.003,0.003
1701317524244,BUY,LIMIT,IOC,0.003,38257.22,38108.80,FILLED,0.003,0.003
1701317525293,BUY,LIMIT,IOC,0.172,38257.83,38109.20,FILLED,0.147,0.172
1701317525293,BUY,LIMIT,IOC,0.172,38257.83,38109.20,FILLED,0.147,0.172
1701317526892,BUY,LIMIT,IOC,0.013,38261.32,38106.00,FILLED,0.013,0.013
1701317526892,BUY,LIMIT,IOC,0.013,38261.32,38106.00,FILLED,0.013,0.013
1701317576816,BUY,LIMIT,IOC,0.006,38262.38,38111.00,FILLED,0.006,0.006
1701317576816,BUY,LIMIT,IOC,0.006,38262.38,38111.00,FILLED,0.006,0.006
1701317578109,BUY,LIMIT,IOC,1.772,38275.85,38115.70,FILLED,1.772,1.772
1701317578109,BUY,LIMIT,IOC,1.772,38275.85,38115.70,FILLED,1.772,1.772
1701317579145,BUY,LIMIT,IOC,0.011,38263.88,38117.70,FILLED,0.011,0.011
1701317579145,BUY,LIMIT,IOC,0.011,38263.88,38117.70,FILLED,0.011,0.011
1701317581064,BUY,LIMIT,IOC,0.150,38271.27,38118.70,FILLED,0.150,0.150
1701317581064,BUY,LIMIT,IOC,0.150,38271.27,38118.70,FILLED,0.150,0.150
1701317592399,BUY,LIMIT,IOC,0.003,38271.42,38117.70,FILLED,0.003,0.003
1701317592399,BUY,LIMIT,IOC,0.003,38271.42,38117.70,FILLED,0.003,0.003
1701317596055,BUY,LIMIT,IOC,0.013,38271.67,38119.40,FILLED,0.013,0.013
1701317596055,BUY,LIMIT,IOC,0.013,38271.67,38119.40,FILLED,0.013,0.013
1701317653418,BUY,LIMIT,IOC,0.123,38272.11,38120.00,FILLED,0.123,0.123
1701317653418,BUY,LIMIT,IOC,0.123,38272.11,38120.00,FILLED,0.123,0.123
1701317689118,BUY,LIMIT,IOC,0.052,38273.39,38128.20,FILLED,0.048,0.052
1701317689118,BUY,LIMIT,IOC,0.052,38273.39,38128.20,FILLED,0.048,0.052
1701317690174,BUY,LIMIT,IOC,0.003,38279.47,38128.90,FILLED,0.003,0.003
1701317690174,BUY,LIMIT,IOC,0.003,38279.47,38128.90,FILLED,0.003,0.003
1701317691379,BUY,LIMIT,IOC,0.220,38281.38,38128.90,FILLED,0.220,0.220
1701317691379,BUY,LIMIT,IOC,0.220,38281.38,38128.90,FILLED,0.220,0.220
1701317739206,BUY,LIMIT,IOC,0.005,38281.95,38129.50,FILLED,0.005,0.005
1701317739206,BUY,LIMIT,IOC,0.005,38281.95,38129.50,FILLED,0.005,0.005
1701317742652,BUY,LIMIT,IOC,0.032,38281.51,38129.30,FILLED,0.032,0.032
1701317742652,BUY,LIMIT,IOC,0.032,38281.51,38129.30,FILLED,0.032,0.032
1701319592067,SELL,LIMIT,IOC,0.038,37822.98,37970.20,FILLED,0.003,0.038
1701319592067,SELL,LIMIT,IOC,0.038,37822.98,37970.20,FILLED,0.003,0.038
1701319594364,SELL,LIMIT,IOC,0.203,37820.15,37969.70,FILLED,0.203,0.203
1701319594364,SELL,LIMIT,IOC,0.203,37820.15,37969.70,FILLED,0.203,0.203
1701319835008,SELL,LIMIT,IOC,0.131,37846.94,37965.00,FILLED,0.131,0.131
1701319835008,SELL,LIMIT,IOC,0.131,37846.94,37965.00,FILLED,0.131,0.131
1701319882479,SELL,LIMIT,IOC,0.047,37813.62,37960.00,FILLED,0.047,0.047
1701319882479,SELL,LIMIT,IOC,0.047,37813.62,37960.00,FILLED,0.047,0.047
1701319899038,SELL,LIMIT,IOC,0.020,37810.39,37960.00,FILLED,0.020,0.020
1701319899038,SELL,LIMIT,IOC,0.020,37810.39,37960.00,FILLED,0.020,0.020
1701320405235,BUY,LIMIT,IOC,0.132,37205.72,37205.72,FILLED,0.132,0.132
1701320405235,BUY,LIMIT,IOC,0.132,37205.72,37205.72,FILLED,0.132,0.132
1701320415340,BUY,LIMIT,IOC,0.013,37460.24,37460.24,FILLED,0.013,0.013
1701320415340,BUY,LIMIT,IOC,0.013,37460.24,37460.24,FILLED,0.013,0.013
1701320424649,BUY,LIMIT,IOC,0.003,37551.47,37551.47,FILLED,0.003,0.003
1701320424649,BUY,LIMIT,IOC,0.003,37551.47,37551.47,FILLED,0.003,0.003
1701320426569,SELL,LIMIT,IOC,0.003,38147.76,38147.76,FILLED,0.003,0.003
1701320426569,SELL,LIMIT,IOC,0.003,38147.76,38147.76,FILLED,0.003,0.003
1701320483172,SELL,LIMIT,IOC,0.124,37793.62,37938.30,FILLED,0.124,0.124
1701320483172,SELL,LIMIT,IOC,0.124,37793.62,37938.30,FILLED,0.124,0.124
1701320678730,BUY,LIMIT,IOC,0.017,38074.72,37978.40,FILLED,0.012,0.017
1701320678730,BUY,LIMIT,IOC,0.017,38074.72,37978.40,FILLED,0.012,0.017
1701321134730,SELL,LIMIT,IOC,0.005,37774.88,37923.00,FILLED,0.005,0.005
1701321134730,SELL,LIMIT,IOC,0.005,37774.88,37923.00,FILLED,0.005,0.005
1701321816261,SELL,LIMIT,IOC,0.003,37768.10,37917.40,FILLED,0.003,0.003
1701321816261,SELL,LIMIT,IOC,0.003,37768.10,37917.40,FILLED,0.003,0.003
1701321847097,SELL,LIMIT,IOC,0.086,37766.19,37916.90,FILLED,0.086,0.086
1701321847097,SELL,LIMIT,IOC,0.086,37766.19,37916.90,FILLED,0.086,0.086
1701321850853,SELL,LIMIT,IOC,0.078,37764.89,37915.60,FILLED,0.078,0.078
1701321850853,SELL,LIMIT,IOC,0.078,37764.89,37915.60,FILLED,0.078,0.078
1701321856928,SELL,LIMIT,IOC,0.005,37763.40,37914.00,FILLED,0.005,0.005
1701321856928,SELL,LIMIT,IOC,0.005,37763.40,37914.00,FILLED,0.005,0.005
1701321909378,SELL,LIMIT,IOC,0.048,37758.69,37908.13,FILLED,0.019,0.048
1701321909378,SELL,LIMIT,IOC,0.048,37758.69,37908.13,FILLED,0.019,0.048
1701321911752,SELL,LIMIT,IOC,0.135,37758.44,37908.00,FILLED,0.135,0.135
1701321911752,SELL,LIMIT,IOC,0.135,37758.44,37908.00,FILLED,0.135,0.135
1701321925214,SELL,LIMIT,IOC,0.024,37755.72,37907.30,FILLED,0.024,0.024
1701321925214,SELL,LIMIT,IOC,0.024,37755.72,37907.30,FILLED,0.024,0.024
1701323055038,SELL,LIMIT,IOC,0.020,37745.14,37888.60,FILLED,0.020,0.020
1701323055038,SELL,LIMIT,IOC,0.020,37745.14,37888.60,FILLED,0.020,0.020
1701323056174,SELL,LIMIT,IOC,0.342,37746.62,37890.70,FILLED,0.342,0.342
1701323056174,SELL,LIMIT,IOC,0.342,37746.62,37890.70,FILLED,0.342,0.342
1701323081862,SELL,LIMIT,IOC,0.005,37742.14,37889.00,FILLED,0.005,0.005
1701323081862,SELL,LIMIT,IOC,0.005,37742.14,37889.00,FILLED,0.005,0.005
1701323302686,SELL,LIMIT,IOC,0.704,37738.51,37879.90,FILLED,0.704,0.704
1701323302686,SELL,LIMIT,IOC,0.704,37738.51,37879.90,FILLED,0.704,0.704
1701323303701,SELL,LIMIT,IOC,0.039,37736.52,37879.90,FILLED,0.011,0.039
1701323303701,SELL,LIMIT,IOC,0.039,37736.52,37879.90,FILLED,0.011,0.039
1701323309252,SELL,LIMIT,IOC,0.003,37728.64,37877.20,FILLED,0.003,0.003
1701323309252,SELL,LIMIT,IOC,0.003,37728.64,37877.20,FILLED,0.003,0.003
1701323310279,SELL,LIMIT,IOC,0.012,37728.11,37877.20,FILLED,0.012,0.012
1701323310279,SELL,LIMIT,IOC,0.012,37728.11,37877.20,FILLED,0.012,0.012
1701323320110,SELL,LIMIT,IOC,0.136,37721.29,37869.90,FILLED,0.136,0.136
1701323320110,SELL,LIMIT,IOC,0.136,37721.29,37869.90,FILLED,0.136,0.136
1701323334065,SELL,LIMIT,IOC,0.006,37718.92,37864.00,FILLED,0.006,0.006
1701323334065,SELL,LIMIT,IOC,0.006,37718.92,37864.00,FILLED,0.006,0.006
1701323559735,SELL,LIMIT,IOC,0.043,37713.43,37860.00,FILLED,0.043,0.043
1701323559735,SELL,LIMIT,IOC,0.043,37713.43,37860.00,FILLED,0.043,0.043
1701323564123,SELL,LIMIT,IOC,0.009,37712.87,37860.00,FILLED,0.009,0.009
1701323564123,SELL,LIMIT,IOC,0.009,37712.87,37860.00,FILLED,0.009,0.009
1701323579985,SELL,LIMIT,IOC,0.102,37712.26,37860.10,FILLED,0.001,0.102
1701323579985,SELL,LIMIT,IOC,0.102,37712.26,37860.10,FILLED,0.001,0.102
1701323582997,SELL,LIMIT,IOC,0.051,37711.55,37860.10,FILLED,0.051,0.051
1701323582997,SELL,LIMIT,IOC,0.051,37711.55,37860.10,FILLED,0.051,0.051
1701323588360,SELL,LIMIT,IOC,0.604,37710.74,37857.50,FILLED,0.604,0.604
1701323588360,SELL,LIMIT,IOC,0.604,37710.74,37857.50,FILLED,0.604,0.604
1701323590123,SELL,LIMIT,IOC,0.250,37710.33,37857.50,FILLED,0.086,0.250
1701323590123,SELL,LIMIT,IOC,0.250,37710.33,37857.50,FILLED,0.086,0.250
1701323613770,SELL,LIMIT,IOC,0.525,37706.62,37856.10,FILLED,0.525,0.525
1701323613770,SELL,LIMIT,IOC,0.525,37706.62,37856.10,FILLED,0.525,0.525
1701323747734,SELL,LIMIT,IOC,0.284,37705.50,37844.00,FILLED,0.284,0.284
1701323747734,SELL,LIMIT,IOC,0.284,37705.50,37844.00,FILLED,0.284,0.284
1701323749061,SELL,LIMIT,IOC,0.013,37694.90,37844.00,FILLED,0.013,0.013
1701323749061,SELL,LIMIT,IOC,0.013,37694.90,37844.00,FILLED,0.013,0.013
1701323750190,SELL,LIMIT,IOC,0.003,37695.59,37844.00,FILLED,0.003,0.003
1701323750190,SELL,LIMIT,IOC,0.003,37695.59,37844.00,FILLED,0.003,0.003
1701323799793,SELL,LIMIT,IOC,0.037,37691.07,37838.90,FILLED,0.037,0.037
1701323799793,SELL,LIMIT,IOC,0.037,37691.07,37838.90,FILLED,0.037,0.037
1701323802637,SELL,LIMIT,IOC,0.008,37687.43,37846.30,FILLED,0.008,0.008
1701323802637,SELL,LIMIT,IOC,0.008,37687.43,37846.30,FILLED,0.008,0.008
1701326197178,SELL,LIMIT,IOC,0.011,37684.35,37827.10,FILLED,0.011,0.011
1701326197178,SELL,LIMIT,IOC,0.011,37684.35,37827.10,FILLED,0.011,0.011
1701326198483,SELL,LIMIT,IOC,0.010,37684.73,37834.50,FILLED,0.010,0.010
1701326198483,SELL,LIMIT,IOC,0.010,37684.73,37834.50,FILLED,0.010,0.010
1701326205135,SELL,LIMIT,IOC,0.031,37682.12,37823.80,FILLED,0.031,0.031
1701326205135,SELL,LIMIT,IOC,0.031,37682.12,37823.80,FILLED,0.031,0.031
1701326206685,SELL,LIMIT,IOC,0.005,37677.01,37817.90,FILLED,0.005,0.005
1701326206685,SELL,LIMIT,IOC,0.005,37677.01,37817.90,FILLED,0.005,0.005
1701326208143,SELL,LIMIT,IOC,0.008,37672.20,37826.90,FILLED,0.008,0.008
1701326208143,SELL,LIMIT,IOC,0.008,37672.20,37826.90,FILLED,0.008,0.008
1701326297293,SELL,LIMIT,IOC,0.011,37664.47,37809.70,FILLED,0.011,0.011
1701326297293,SELL,LIMIT,IOC,0.011,37664.47,37809.70,FILLED,0.011,0.011
1701326302081,SELL,LIMIT,IOC,0.130,37659.46,37806.50,FILLED,0.130,0.130
1701326302081,SELL,LIMIT,IOC,0.130,37659.46,37806.50,FILLED,0.130,0.130
1701326305126,SELL,LIMIT,IOC,0.269,37672.66,37807.10,FILLED,0.269,0.269
1701326305126,SELL,LIMIT,IOC,0.269,37672.66,37807.10,FILLED,0.269,0.269
1701326314336,SELL,LIMIT,IOC,0.010,37658.96,37801.60,FILLED,0.010,0.010
1701326314336,SELL,LIMIT,IOC,0.010,37658.96,37801.60,FILLED,0.010,0.010
1701326319778,SELL,LIMIT,IOC,0.032,37656.44,37803.60,FILLED,0.032,0.032
1701326319778,SELL,LIMIT,IOC,0.032,37656.44,37803.60,FILLED,0.032,0.032
1701326344434,SELL,LIMIT,IOC,0.241,37654.95,37812.40,FILLED,0.073,0.241
1701326344434,SELL,LIMIT,IOC,0.241,37654.95,37812.40,FILLED,0.073,0.241
1701326739056,BUY,LIMIT,IOC,0.014,37914.33,37810.70,FILLED,0.014,0.014
1701326739056,BUY,LIMIT,IOC,0.014,37914.33,37810.70,FILLED,0.014,0.014
1701326793740,SELL,LIMIT,IOC,0.020,37653.98,37800.00,FILLED,0.020,0.020
1701326793740,SELL,LIMIT,IOC,0.020,37653.98,37800.00,FILLED,0.020,0.020
1701326799429,SELL,LIMIT,IOC,0.093,37652.11,37800.00,FILLED,0.093,0.093
1701326799429,SELL,LIMIT,IOC,0.093,37652.11,37800.00,FILLED,0.093,0.093
1701326807397,SELL,LIMIT,IOC,0.658,37649.37,37790.53,FILLED,0.029,0.658
1701326807397,SELL,LIMIT,IOC,0.658,37649.37,37790.53,FILLED,0.029,0.658
1701326808533,SELL,LIMIT,IOC,0.027,37649.27,37788.20,FILLED,0.027,0.027
1701326808533,SELL,LIMIT,IOC,0.027,37649.27,37788.20,FILLED,0.027,0.027
1701326809607,SELL,LIMIT,IOC,0.079,37642.83,37788.20,FILLED,0.079,0.079
1701326809607,SELL,LIMIT,IOC,0.079,37642.83,37788.20,FILLED,0.079,0.079
1701326812038,SELL,LIMIT,IOC,0.010,37640.68,37784.70,FILLED,0.010,0.010
1701326812038,SELL,LIMIT,IOC,0.010,37640.68,37784.70,FILLED,0.010,0.010
1701326813280,SELL,LIMIT,IOC,1.313,37638.84,37789.10,FILLED,0.369,1.313
1701326813280,SELL,LIMIT,IOC,1.313,37638.84,37789.10,FILLED,0.369,1.313
1701327040459,SELL,LIMIT,IOC,0.017,37652.96,37795.60,FILLED,0.012,0.017
1701327040459,SELL,LIMIT,IOC,0.017,37652.96,37795.60,FILLED,0.012,0.017
1701327054244,SELL,LIMIT,IOC,0.156,37636.14,37782.20,FILLED,0.156,0.156
1701327054244,SELL,LIMIT,IOC,0.156,37636.14,37782.20,FILLED,0.156,0.156
1701327056155,SELL,LIMIT,IOC,0.080,37635.53,37783.80,FILLED,0.080,0.080
1701327056155,SELL,LIMIT,IOC,0.080,37635.53,37783.80,FILLED,0.080,0.080
1701330198519,SELL,LIMIT,IOC,0.004,37630.53,37779.00,FILLED,0.004,0.004
1701330198519,SELL,LIMIT,IOC,0.004,37630.53,37779.00,FILLED,0.004,0.004
1701330202109,SELL,LIMIT,IOC,0.368,37629.90,37778.00,FILLED,0.073,0.368
1701330202109,SELL,LIMIT,IOC,0.368,37629.90,37778.00,FILLED,0.073,0.368
1701330204324,SELL,LIMIT,IOC,0.005,37628.71,37777.00,FILLED,0.005,0.005
1701330204324,SELL,LIMIT,IOC,0.005,37628.71,37777.00,FILLED,0.005,0.005
1701330441318,SELL,LIMIT,IOC,0.046,37625.07,37778.30,FILLED,0.021,0.046
1701330441318,SELL,LIMIT,IOC,0.046,37625.07,37778.30,FILLED,0.021,0.046
1701330793527,SELL,LIMIT,IOC,0.041,37623.33,37773.02,FILLED,0.031,0.041
1701330793527,SELL,LIMIT,IOC,0.041,37623.33,37773.02,FILLED,0.031,0.041
1701330804807,SELL,LIMIT,IOC,0.051,37621.58,37770.00,FILLED,0.051,0.051
1701330804807,SELL,LIMIT,IOC,0.051,37621.58,37770.00,FILLED,0.051,0.051
1701330805875,SELL,LIMIT,IOC,0.017,37619.12,37763.00,FILLED,0.017,0.017
1701330805875,SELL,LIMIT,IOC,0.017,37619.12,37763.00,FILLED,0.017,0.017
1701330807588,SELL,LIMIT,IOC,0.049,37614.93,37763.90,FILLED,0.049,0.049
1701330807588,SELL,LIMIT,IOC,0.049,37614.93,37763.90,FILLED,0.049,0.049
1701330816444,SELL,LIMIT,IOC,0.199,37611.76,37763.90,FILLED,0.199,0.199
1701330816444,SELL,LIMIT,IOC,0.199,37611.76,37763.90,FILLED,0.199,0.199
1701330819162,SELL,LIMIT,IOC,0.089,37613.22,37768.50,FILLED,0.089,0.089
1701330819162,SELL,LIMIT,IOC,0.089,37613.22,37768.50,FILLED,0.089,0.089
1701330938400,BUY,LIMIT,IOC,0.001,37938.04,37786.90,FILLED,0.001,0.001
1701330938400,BUY,LIMIT,IOC,0.001,37938.04,37786.90,FILLED,0.001,0.001
1701331051563,BUY,LIMIT,IOC,0.053,37941.88,37771.90,FILLED,0.053,0.053
1701331051563,BUY,LIMIT,IOC,0.053,37941.88,37771.90,FILLED,0.053,0.053
1701331470969,SELL,LIMIT,IOC,0.109,37613.87,37758.50,FILLED,0.109,0.109
1701331470969,SELL,LIMIT,IOC,0.109,37613.87,37758.50,FILLED,0.109,0.109
1701331478111,SELL,LIMIT,IOC,0.037,37610.80,37755.00,FILLED,0.037,0.037
1701331478111,SELL,LIMIT,IOC,0.037,37610.80,37755.00,FILLED,0.037,0.037
1701331479258,SELL,LIMIT,IOC,0.002,37608.17,37755.00,FILLED,0.002,0.002
1701331479258,SELL,LIMIT,IOC,0.002,37608.17,37755.00,FILLED,0.002,0.002
1701331493361,SELL,LIMIT,IOC,0.080,37602.76,37742.70,FILLED,0.080,0.080
1701331493361,SELL,LIMIT,IOC,0.080,37602.76,37742.70,FILLED,0.080,0.080
1701331494462,SELL,LIMIT,IOC,0.008,37605.60,37743.90,FILLED,0.008,0.008
1701331494462,SELL,LIMIT,IOC,0.008,37605.60,37743.90,FILLED,0.008,0.008
1701331495769,SELL,LIMIT,IOC,0.039,37596.65,37742.10,FILLED,0.032,0.039
1701331495769,SELL,LIMIT,IOC,0.039,37596.65,37742.10,FILLED,0.032,0.039
1701331588251,SELL,LIMIT,IOC,0.010,37600.40,37751.30,FILLED,0.010,0.010
1701331588251,SELL,LIMIT,IOC,0.010,37600.40,37751.30,FILLED,0.010,0.010
1701331609140,SELL,LIMIT,IOC,0.026,37594.73,37742.50,FILLED,0.022,0.026
1701331609140,SELL,LIMIT,IOC,0.026,37594.73,37742.50,FILLED,0.022,0.026
1701331610250,SELL,LIMIT,IOC,0.003,37594.49,37742.50,FILLED,0.003,0.003
1701331610250,SELL,LIMIT,IOC,0.003,37594.49,37742.50,FILLED,0.003,0.003
1701331617800,SELL,LIMIT,IOC,0.032,37592.60,37734.70,FILLED,0.032,0.032
1701331617800,SELL,LIMIT,IOC,0.032,37592.60,37734.70,FILLED,0.032,0.032
1701331618842,SELL,LIMIT,IOC,1.276,37586.82,37733.20,FILLED,0.440,1.276
1701331618842,SELL,LIMIT,IOC,1.276,37586.82,37733.20,FILLED,0.440,1.276
1701331620663,SELL,LIMIT,IOC,0.200,37586.03,37742.50,FILLED,0.200,0.200
1701331620663,SELL,LIMIT,IOC,0.200,37586.03,37742.50,FILLED,0.200,0.200
1701331640051,SELL,LIMIT,IOC,0.044,37584.49,37729.10,FILLED,0.044,0.044
1701331640051,SELL,LIMIT,IOC,0.044,37584.49,37729.10,FILLED,0.044,0.044
1701331641177,SELL,LIMIT,IOC,0.009,37584.80,37729.10,FILLED,0.009,0.009
1701331641177,SELL,LIMIT,IOC,0.009,37584.80,37729.10,FILLED,0.009,0.009
1701331658280,SELL,LIMIT,IOC,0.034,37579.61,37726.50,FILLED,0.034,0.034
1701331658280,SELL,LIMIT,IOC,0.034,37579.61,37726.50,FILLED,0.034,0.034
1701331661083,SELL,LIMIT,IOC,0.044,37578.65,37724.10,FILLED,0.044,0.044
1701331661083,SELL,LIMIT,IOC,0.044,37578.65,37724.10,FILLED,0.044,0.044
1701331664597,SELL,LIMIT,IOC,0.017,37578.37,37724.10,FILLED,0.015,0.017
1701331664597,SELL,LIMIT,IOC,0.017,37578.37,37724.10,FILLED,0.015,0.017
1701331667531,SELL,LIMIT,IOC,0.027,37577.79,37724.10,FILLED,0.027,0.027
1701331667531,SELL,LIMIT,IOC,0.027,37577.79,37724.10,FILLED,0.027,0.027
1701331742434,SELL,LIMIT,IOC,0.916,37576.82,37724.00,FILLED,0.014,0.916
1701331742434,SELL,LIMIT,IOC,0.916,37576.82,37724.00,FILLED,0.014,0.916
1701331744807,SELL,LIMIT,IOC,0.150,37576.64,37724.00,FILLED,0.079,0.150
1701331744807,SELL,LIMIT,IOC,0.150,37576.64,37724.00,FILLED,0.079,0.150
1701331751355,SELL,LIMIT,IOC,0.007,37576.08,37723.40,FILLED,0.007,0.007
1701331751355,SELL,LIMIT,IOC,0.007,37576.08,37723.40,FILLED,0.007,0.007
1701331753456,SELL,LIMIT,IOC,0.040,37575.40,37723.40,FILLED,0.040,0.040
1701331753456,SELL,LIMIT,IOC,0.040,37575.40,37723.40,FILLED,0.040,0.040
1701331812737,SELL,LIMIT,IOC,0.018,37581.25,37729.50,FILLED,0.018,0.018
1701331812737,SELL,LIMIT,IOC,0.018,37581.25,37729.50,FILLED,0.018,0.018
1701331841193,SELL,LIMIT,IOC,0.992,37574.16,37715.00,FILLED,0.016,0.992
1701331841193,SELL,LIMIT,IOC,0.992,37574.16,37715.00,FILLED,0.016,0.992
1701331842254,SELL,LIMIT,IOC,0.087,37569.82,37715.00,FILLED,0.087,0.087
1701331842254,SELL,LIMIT,IOC,0.087,37569.82,37715.00,FILLED,0.087,0.087
1701331849433,SELL,LIMIT,IOC,0.007,37563.93,37714.20,FILLED,0.007,0.007
1701331849433,SELL,LIMIT,IOC,0.007,37563.93,37714.20,FILLED,0.007,0.007
1701331850990,SELL,LIMIT,IOC,0.014,37563.15,37714.80,FILLED,0.014,0.014
1701331850990,SELL,LIMIT,IOC,0.014,37563.15,37714.80,FILLED,0.014,0.014
1701332305258,SELL,LIMIT,IOC,0.003,37562.65,37710.00,FILLED,0.003,0.003
1701332305258,SELL,LIMIT,IOC,0.003,37562.65,37710.00,FILLED,0.003,0.003
1701332309115,SELL,LIMIT,IOC,0.195,37562.19,37710.00,FILLED,0.195,0.195
1701332309115,SELL,LIMIT,IOC,0.195,37562.19,37710.00,FILLED,0.195,0.195
1701332314129,SELL,LIMIT,IOC,0.008,37559.15,37706.10,FILLED,0.008,0.008
1701332314129,SELL,LIMIT,IOC,0.008,37559.15,37706.10,FILLED,0.008,0.008
1701332334337,SELL,LIMIT,IOC,0.054,37557.43,37704.40,FILLED,0.054,0.054
1701332334337,SELL,LIMIT,IOC,0.054,37557.43,37704.40,FILLED,0.054,0.054
1701332339091,SELL,LIMIT,IOC,0.033,37556.54,37702.60,FILLED,0.033,0.033
1701332339091,SELL,LIMIT,IOC,0.033,37556.54,37702.60,FILLED,0.033,0.033
1701332360536,SELL,LIMIT,IOC,0.304,37553.79,37700.00,FILLED,0.304,0.304
1701332360536,SELL,LIMIT,IOC,0.304,37553.79,37700.00,FILLED,0.304,0.304
1701332363322,SELL,LIMIT,IOC,0.009,37552.17,37696.00,FILLED,0.009,0.009
1701332363322,SELL,LIMIT,IOC,0.009,37552.17,37696.00,FILLED,0.009,0.009
1701332366128,SELL,LIMIT,IOC,0.013,37550.05,37698.20,FILLED,0.013,0.013
1701332366128,SELL,LIMIT,IOC,0.013,37550.05,37698.20,FILLED,0.013,0.013
1701332467472,SELL,LIMIT,IOC,0.047,37544.98,37694.80,FILLED,0.047,0.047
1701332467472,SELL,LIMIT,IOC,0.047,37544.98,37694.80,FILLED,0.047,0.047
1701332475302,SELL,LIMIT,IOC,0.114,37544.22,37688.50,FILLED,0.114,0.114
1701332475302,SELL,LIMIT,IOC,0.114,37544.22,37688.50,FILLED,0.114,0.114
1701332476592,SELL,LIMIT,IOC,0.003,37541.84,37694.80,FILLED,0.003,0.003
1701332476592,SELL,LIMIT,IOC,0.003,37541.84,37694.80,FILLED,0.003,0.003
1701332478746,SELL,LIMIT,IOC,0.052,37541.59,37691.60,FILLED,0.012,0.052
1701332478746,SELL,LIMIT,IOC,0.052,37541.59,37691.60,FILLED,0.012,0.052
1701332521567,SELL,LIMIT,IOC,0.016,37539.54,37689.30,FILLED,0.016,0.016
1701332521567,SELL,LIMIT,IOC,0.016,37539.54,37689.30,FILLED,0.016,0.016
1701332540046,SELL,LIMIT,IOC,0.120,37538.55,37684.06,FILLED,0.054,0.120
1701332540046,SELL,LIMIT,IOC,0.120,37538.55,37684.06,FILLED,0.054,0.120
1701332545158,SELL,LIMIT,IOC,0.195,37536.55,37683.50,FILLED,0.195,0.195
1701332545158,SELL,LIMIT,IOC,0.195,37536.55,37683.50,FILLED,0.195,0.195
1701332546247,SELL,LIMIT,IOC,4.120,37508.98,37683.50,FILLED,0.699,4.120
1701332546247,SELL,LIMIT,IOC,4.120,37508.98,37683.50,FILLED,0.699,4.120
1701332547994,SELL,LIMIT,IOC,0.016,37533.86,37683.00,FILLED,0.016,0.016
1701332547994,SELL,LIMIT,IOC,0.016,37533.86,37683.00,FILLED,0.016,0.016
1701332570141,SELL,LIMIT,IOC,0.009,37531.78,37680.10,FILLED,0.009,0.009
1701332570141,SELL,LIMIT,IOC,0.009,37531.78,37680.10,FILLED,0.009,0.009
1701332571828,SELL,LIMIT,IOC,0.050,37530.15,37684.70,FILLED,0.038,0.050
1701332571828,SELL,LIMIT,IOC,0.050,37530.15,37684.70,FILLED,0.038,0.050
1701332591190,SELL,LIMIT,IOC,0.026,37529.89,37679.00,FILLED,0.026,0.026
1701332591190,SELL,LIMIT,IOC,0.026,37529.89,37679.00,FILLED,0.026,0.026
1701332596123,SELL,LIMIT,IOC,0.006,37527.16,37660.70,FILLED,0.006,0.006
1701332596123,SELL,LIMIT,IOC,0.006,37527.16,37660.70,FILLED,0.006,0.006
1701332597167,SELL,LIMIT,IOC,0.472,37512.55,37656.60,FILLED,0.435,0.472
