time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1694152801860,SELL,LIMIT,IOC,0.049,26122.88,26225.60,FILLED,0.049,0.049
1694152815106,SELL,LIMIT,IOC,0.344,26121.94,26220.40,FILLED,0.344,0.344
1694152815106,SELL,LIMIT,IOC,0.344,26121.94,26220.40,FILLED,0.344,0.344
1694152816799,SELL,LIMIT,IOC,0.005,26116.40,26216.80,FILLED,0.005,0.005
1694152816799,SELL,LIMIT,IOC,0.005,26116.40,26216.80,FILLED,0.005,0.005
1694152818038,SELL,LIMIT,IOC,0.044,26115.94,26214.20,FILLED,0.044,0.044
1694152818038,SELL,LIMIT,IOC,0.044,26115.94,26214.20,FILLED,0.044,0.044
1694152819044,SELL,LIMIT,IOC,0.004,26114.04,26214.20,FILLED,0.004,0.004
1694152819044,SELL,LIMIT,IOC,0.004,26114.04,26214.20,FILLED,0.004,0.004
1694152820096,SELL,LIMIT,IOC,0.383,26112.54,26214.40,FILLED,0.083,0.383
1694152820096,SELL,LIMIT,IOC,0.383,26112.54,26214.40,FILLED,0.083,0.383
1694152902006,SELL,LIMIT,IOC,0.017,26212.89,26225.00,FILLED,0.017,0.017
1694152902006,SELL,LIMIT,IOC,0.017,26212.89,26225.00,FILLED,0.017,0.017
1694153024126,BUY,LIMIT,IOC,0.039,26336.92,26230.80,FILLED,0.039,0.039
1694153024126,BUY,LIMIT,IOC,0.039,26336.92,26230.80,FILLED,0.039,0.039
1694153165798,BUY,LIMIT,IOC,0.001,26019.48,26019.48,FILLED,0.001,0.001
1694153165798,BUY,LIMIT,IOC,0.001,26019.48,26019.48,FILLED,0.001,0.001
1694153185125,SELL,LIMIT,IOC,0.017,26129.82,26230.20,FILLED,0.017,0.017
1694153185125,SELL,LIMIT,IOC,0.017,26129.82,26230.20,FILLED,0.017,0.017
1694153198773,SELL,LIMIT,IOC,0.005,26159.31,26224.60,FILLED,0.005,0.005
1694153198773,SELL,LIMIT,IOC,0.005,26159.31,26224.60,FILLED,0.005,0.005
1694153203173,SELL,LIMIT,IOC,0.009,26122.90,26224.70,FILLED,0.009,0.009
1694153203173,SELL,LIMIT,IOC,0.009,26122.90,26224.70,FILLED,0.009,0.009
1694153670209,SELL,LIMIT,IOC,0.002,26109.84,26212.90,FILLED,0.002,0.002
1694153670209,SELL,LIMIT,IOC,0.002,26109.84,26212.90,FILLED,0.002,0.002
1694153686027,SELL,LIMIT,IOC,0.020,26107.62,26207.60,FILLED,0.020,0.020
1694153686027,SELL,LIMIT,IOC,0.020,26107.62,26207.60,FILLED,0.020,0.020
1694153704089,SELL,LIMIT,IOC,0.030,26107.06,26207.30,FILLED,0.008,0.030
1694153704089,SELL,LIMIT,IOC,0.030,26107.06,26207.30,FILLED,0.008,0.030
1694153731134,SELL,LIMIT,IOC,0.013,26105.88,26207.00,FILLED,0.003,0.013
1694153731134,SELL,LIMIT,IOC,0.013,26105.88,26207.00,FILLED,0.003,0.013
1694153733612,SELL,LIMIT,IOC,0.001,26105.67,26206.80,FILLED,0.001,0.001
1694153733612,SELL,LIMIT,IOC,0.001,26105.67,26206.80,FILLED,0.001,0.001
1694153735702,SELL,LIMIT,IOC,0.017,26105.17,26206.50,FILLED,0.017,0.017
1694153735702,SELL,LIMIT,IOC,0.017,26105.17,26206.50,FILLED,0.017,0.017
1694153741074,SELL,LIMIT,IOC,0.006,26102.84,26201.30,FILLED,0.006,0.006
1694153741074,SELL,LIMIT,IOC,0.006,26102.84,26201.30,FILLED,0.006,0.006
1694153874789,BUY,LIMIT,IOC,0.272,26287.93,26215.90,FILLED,0.272,0.272
1694153874789,BUY,LIMIT,IOC,0.272,26287.93,26215.90,FILLED,0.272,0.272
1694154227078,SELL,LIMIT,IOC,0.002,26133.74,26223.00,FILLED,0.002,0.002
1694154227078,SELL,LIMIT,IOC,0.002,26133.74,26223.00,FILLED,0.002,0.002
1694154711329,SELL,LIMIT,IOC,0.006,26095.85,26196.70,FILLED,0.006,0.006
1694154711329,SELL,LIMIT,IOC,0.006,26095.85,26196.70,FILLED,0.006,0.006
1694154717167,SELL,LIMIT,IOC,0.108,26093.42,26191.20,FILLED,0.108,0.108
1694154717167,SELL,LIMIT,IOC,0.108,26093.42,26191.20,FILLED,0.108,0.108
1694154718209,SELL,LIMIT,IOC,0.004,26092.72,26191.20,FILLED,0.004,0.004
1694154718209,SELL,LIMIT,IOC,0.004,26092.72,26191.20,FILLED,0.004,0.004
1694154760428,SELL,LIMIT,IOC,0.001,26089.85,26189.50,FILLED,0.001,0.001
1694154760428,SELL,LIMIT,IOC,0.001,26089.85,26189.50,FILLED,0.001,0.001
1694154773058,SELL,LIMIT,IOC,0.092,26088.70,26188.00,FILLED,0.092,0.092
1694154773058,SELL,LIMIT,IOC,0.092,26088.70,26188.00,FILLED,0.092,0.092
1694154774113,SELL,LIMIT,IOC,0.122,26087.41,26185.10,FILLED,0.117,0.122
1694154774113,SELL,LIMIT,IOC,0.122,26087.41,26185.10,FILLED,0.117,0.122
1694154781653,SELL,LIMIT,IOC,0.003,26086.10,26188.80,FILLED,0.003,0.003
1694154781653,SELL,LIMIT,IOC,0.003,26086.10,26188.80,FILLED,0.003,0.003
1694154804007,SELL,LIMIT,IOC,0.071,26085.74,26189.80,FILLED,0.021,0.071
1694154804007,SELL,LIMIT,IOC,0.071,26085.74,26189.80,FILLED,0.021,0.071
1694154855498,SELL,LIMIT,IOC,0.047,26085.26,26185.40,FILLED,0.047,0.047
1694154855498,SELL,LIMIT,IOC,0.047,26085.26,26185.40,FILLED,0.047,0.047
1694154857257,SELL,LIMIT,IOC,0.036,26083.36,26185.40,FILLED,0.036,0.036
1694154857257,SELL,LIMIT,IOC,0.036,26083.36,26185.40,FILLED,0.036,0.036
1694154893060,SELL,LIMIT,IOC,0.054,26079.40,26182.40,FILLED,0.054,0.054
1694154893060,SELL,LIMIT,IOC,0.054,26079.40,26182.40,FILLED,0.054,0.054
1694154901720,SELL,LIMIT,IOC,0.001,26079.18,26181.40,FILLED,0.001,0.001
1694154901720,SELL,LIMIT,IOC,0.001,26079.18,26181.40,FILLED,0.001,0.001
1694154904039,SELL,LIMIT,IOC,0.086,26076.80,26171.33,FILLED,0.072,0.086
1694154904039,SELL,LIMIT,IOC,0.086,26076.80,26171.33,FILLED,0.072,0.086
1694154905120,SELL,LIMIT,IOC,0.007,26074.72,26181.30,FILLED,0.007,0.007
1694154905120,SELL,LIMIT,IOC,0.007,26074.72,26181.30,FILLED,0.007,0.007
1694157317971,BUY,LIMIT,IOC,0.123,26362.42,26258.30,FILLED,0.102,0.123
1694157317971,BUY,LIMIT,IOC,0.123,26362.42,26258.30,FILLED,0.102,0.123
1694157724771,BUY,LIMIT,IOC,0.006,26383.40,26279.00,FILLED,0.006,0.006
1694157724771,BUY,LIMIT,IOC,0.006,26383.40,26279.00,FILLED,0.006,0.006
1694159391482,SELL,LIMIT,IOC,0.004,26144.51,26248.80,FILLED,0.004,0.004
1694159391482,SELL,LIMIT,IOC,0.004,26144.51,26248.80,FILLED,0.004,0.004
1694160725249,SELL,LIMIT,IOC,0.005,26107.90,26208.80,FILLED,0.005,0.005
1694160725249,SELL,LIMIT,IOC,0.005,26107.90,26208.80,FILLED,0.005,0.005
1694162761224,SELL,LIMIT,IOC,0.002,26072.63,26173.10,FILLED,0.002,0.002
1694162761224,SELL,LIMIT,IOC,0.002,26072.63,26173.10,FILLED,0.002,0.002
1694162850475,SELL,LIMIT,IOC,0.005,26071.70,26173.80,FILLED,0.005,0.005
1694162850475,SELL,LIMIT,IOC,0.005,26071.70,26173.80,FILLED,0.005,0.005
1694163824697,SELL,LIMIT,IOC,0.003,26070.18,26171.80,FILLED,0.003,0.003
1694163824697,SELL,LIMIT,IOC,0.003,26070.18,26171.80,FILLED,0.003,0.003
1694163825728,SELL,LIMIT,IOC,0.021,26069.87,26160.20,FILLED,0.021,0.021
1694163825728,SELL,LIMIT,IOC,0.021,26069.87,26160.20,FILLED,0.021,0.021
1694163827076,SELL,LIMIT,IOC,0.005,26061.66,26153.40,FILLED,0.005,0.005
1694163827076,SELL,LIMIT,IOC,0.005,26061.66,26153.40,FILLED,0.005,0.005
1694163829154,SELL,LIMIT,IOC,0.002,26058.24,26154.40,FILLED,0.002,0.002
1694163829154,SELL,LIMIT,IOC,0.002,26058.24,26154.40,FILLED,0.002,0.002
1694163848415,SELL,LIMIT,IOC,0.002,26052.31,26154.20,FILLED,0.002,0.002
1694163848415,SELL,LIMIT,IOC,0.002,26052.31,26154.20,FILLED,0.002,0.002
1694163852909,SELL,LIMIT,IOC,0.070,26051.62,26154.20,FILLED,0.070,0.070
1694163852909,SELL,LIMIT,IOC,0.070,26051.62,26154.20,FILLED,0.070,0.070
1694163853918,SELL,LIMIT,IOC,0.006,26050.35,26154.20,FILLED,0.006,0.006
1694163853918,SELL,LIMIT,IOC,0.006,26050.35,26154.20,FILLED,0.006,0.006
1694163869128,SELL,LIMIT,IOC,0.198,26050.17,26151.40,FILLED,0.198,0.198
1694163869128,SELL,LIMIT,IOC,0.198,26050.17,26151.40,FILLED,0.198,0.198
1694163870457,SELL,LIMIT,IOC,0.114,26046.14,26144.30,FILLED,0.114,0.114
1694163870457,SELL,LIMIT,IOC,0.114,26046.14,26144.30,FILLED,0.114,0.114
1694163871646,SELL,LIMIT,IOC,0.196,26044.45,26140.70,FILLED,0.196,0.196
1694163871646,SELL,LIMIT,IOC,0.196,26044.45,26140.70,FILLED,0.196,0.196
1694163872899,SELL,LIMIT,IOC,0.005,26041.62,26143.10,FILLED,0.005,0.005
1694163872899,SELL,LIMIT,IOC,0.005,26041.62,26143.10,FILLED,0.005,0.005
1694163893032,SELL,LIMIT,IOC,0.033,26038.38,26142.80,FILLED,0.033,0.033
1694163893032,SELL,LIMIT,IOC,0.033,26038.38,26142.80,FILLED,0.033,0.033
1694163894082,SELL,LIMIT,IOC,0.002,26038.45,26142.80,FILLED,0.001,0.002
1694163894082,SELL,LIMIT,IOC,0.002,26038.45,26142.80,FILLED,0.001,0.002
1694163984049,SELL,LIMIT,IOC,0.030,26028.37,26112.80,FILLED,0.030,0.030
1694163984049,SELL,LIMIT,IOC,0.030,26028.37,26112.80,FILLED,0.030,0.030
1694163985059,SELL,LIMIT,IOC,0.836,26022.13,26118.20,FILLED,0.057,0.836
1694163985059,SELL,LIMIT,IOC,0.836,26022.13,26118.20,FILLED,0.057,0.836
1694163986088,SELL,LIMIT,IOC,0.013,26021.34,26119.20,FILLED,0.013,0.013
1694163986088,SELL,LIMIT,IOC,0.013,26021.34,26119.20,FILLED,0.013,0.013
1694163987133,SELL,LIMIT,IOC,0.222,26019.38,26119.20,FILLED,0.049,0.222
1694163987133,SELL,LIMIT,IOC,0.222,26019.38,26119.20,FILLED,0.049,0.222
1694165369129,SELL,LIMIT,IOC,0.018,26028.50,26124.10,FILLED,0.018,0.018
1694165369129,SELL,LIMIT,IOC,0.018,26028.50,26124.10,FILLED,0.018,0.018
1694165376175,SELL,LIMIT,IOC,1.341,26025.39,26118.60,FILLED,0.096,1.341
1694165376175,SELL,LIMIT,IOC,1.341,26025.39,26118.60,FILLED,0.096,1.341
1694165377253,SELL,LIMIT,IOC,0.387,26023.92,26120.90,FILLED,0.387,0.387
1694165377253,SELL,LIMIT,IOC,0.387,26023.92,26120.90,FILLED,0.387,0.387
1694165385086,SELL,LIMIT,IOC,0.077,26014.47,26100.90,FILLED,0.074,0.077
1694165385086,SELL,LIMIT,IOC,0.077,26014.47,26100.90,FILLED,0.074,0.077
1694165386189,SELL,LIMIT,IOC,0.038,26017.41,26103.90,FILLED,0.038,0.038
1694165386189,SELL,LIMIT,IOC,0.038,26017.41,26103.90,FILLED,0.038,0.038
1694165412043,SELL,LIMIT,IOC,0.006,26004.26,26095.70,FILLED,0.006,0.006
1694165412043,SELL,LIMIT,IOC,0.006,26004.26,26095.70,FILLED,0.006,0.006
1694165413057,SELL,LIMIT,IOC,0.003,26006.08,26097.90,FILLED,0.002,0.003
1694165413057,SELL,LIMIT,IOC,0.003,26006.08,26097.90,FILLED,0.002,0.003
1694165414344,SELL,LIMIT,IOC,0.001,26002.44,26097.10,FILLED,0.001,0.001
1694165414344,SELL,LIMIT,IOC,0.001,26002.44,26097.10,FILLED,0.001,0.001
1694165416610,SELL,LIMIT,IOC,0.057,26001.21,26095.10,FILLED,0.057,0.057
1694165416610,SELL,LIMIT,IOC,0.057,26001.21,26095.10,FILLED,0.057,0.057
1694165417705,SELL,LIMIT,IOC,0.001,25999.58,26097.90,FILLED,0.001,0.001
1694165417705,SELL,LIMIT,IOC,0.001,25999.58,26097.90,FILLED,0.001,0.001
1694165418718,SELL,LIMIT,IOC,0.025,25994.58,26087.80,FILLED,0.025,0.025
1694165418718,SELL,LIMIT,IOC,0.025,25994.58,26087.80,FILLED,0.025,0.025
1694165420098,SELL,LIMIT,IOC,0.039,25987.68,26084.70,FILLED,0.039,0.039
1694165420098,SELL,LIMIT,IOC,0.039,25987.68,26084.70,FILLED,0.039,0.039
1694165421149,SELL,LIMIT,IOC,0.976,25990.76,26099.00,FILLED,0.190,0.976
1694165421149,SELL,LIMIT,IOC,0.976,25990.76,26099.00,FILLED,0.190,0.976
1694165438151,SELL,LIMIT,IOC,0.019,25980.25,26054.97,FILLED,0.017,0.019
1694165438151,SELL,LIMIT,IOC,0.019,25980.25,26054.97,FILLED,0.017,0.019
1694165439159,SELL,LIMIT,IOC,0.035,25973.26,26059.90,FILLED,0.035,0.035
1694165439159,SELL,LIMIT,IOC,0.035,25973.26,26059.90,FILLED,0.035,0.035
1694165460795,SELL,LIMIT,IOC,0.001,26112.19,26112.19,FILLED,0.001,0.001
1694165460795,SELL,LIMIT,IOC,0.001,26112.19,26112.19,FILLED,0.001,0.001
1694165968318,SELL,LIMIT,IOC,0.001,26072.44,26129.90,FILLED,0.001,0.001
1694165968318,SELL,LIMIT,IOC,0.001,26072.44,26129.90,FILLED,0.001,0.001
1694167009130,SELL,LIMIT,IOC,0.104,25966.80,26066.00,FILLED,0.104,0.104
1694167009130,SELL,LIMIT,IOC,0.104,25966.80,26066.00,FILLED,0.104,0.104
1694167010139,SELL,LIMIT,IOC,1.904,25967.75,26066.00,FILLED,0.481,1.904
1694167010139,SELL,LIMIT,IOC,1.904,25967.75,26066.00,FILLED,0.481,1.904
1694167040076,SELL,LIMIT,IOC,0.013,25969.48,26062.80,FILLED,0.013,0.013
1694167040076,SELL,LIMIT,IOC,0.013,25969.48,26062.80,FILLED,0.013,0.013
1694167041160,SELL,LIMIT,IOC,0.378,25962.19,26062.80,FILLED,0.042,0.378
1694167041160,SELL,LIMIT,IOC,0.378,25962.19,26062.80,FILLED,0.042,0.378
1694167043131,SELL,LIMIT,IOC,0.003,25958.45,26062.50,FILLED,0.003,0.003
1694167043131,SELL,LIMIT,IOC,0.003,25958.45,26062.50,FILLED,0.003,0.003
1694167061128,SELL,LIMIT,IOC,0.292,25952.82,26056.60,FILLED,0.292,0.292
1694167061128,SELL,LIMIT,IOC,0.292,25952.82,26056.60,FILLED,0.292,0.292
1694167062219,SELL,LIMIT,IOC,0.002,25954.73,26055.50,FILLED,0.002,0.002
1694167062219,SELL,LIMIT,IOC,0.002,25954.73,26055.50,FILLED,0.002,0.002
1694167109003,SELL,LIMIT,IOC,0.316,25951.65,26053.90,FILLED,0.316,0.316
1694167109003,SELL,LIMIT,IOC,0.316,25951.65,26053.90,FILLED,0.316,0.316
1694167118450,SELL,LIMIT,IOC,0.043,25950.11,26057.00,FILLED,0.043,0.043
1694167118450,SELL,LIMIT,IOC,0.043,25950.11,26057.00,FILLED,0.043,0.043
1694167130416,SELL,LIMIT,IOC,0.004,25949.78,26047.30,FILLED,0.001,0.004
1694167130416,SELL,LIMIT,IOC,0.004,25949.78,26047.30,FILLED,0.001,0.004
1694167131922,SELL,LIMIT,IOC,0.003,25947.50,26045.80,FILLED,0.003,0.003
1694167131922,SELL,LIMIT,IOC,0.003,25947.50,26045.80,FILLED,0.003,0.003
1694167133272,SELL,LIMIT,IOC,0.012,25944.35,26034.50,FILLED,0.012,0.012
1694167133272,SELL,LIMIT,IOC,0.012,25944.35,26034.50,FILLED,0.012,0.012
1694167134314,SELL,LIMIT,IOC,0.084,25941.47,26036.70,FILLED,0.084,0.084
1694167134314,SELL,LIMIT,IOC,0.084,25941.47,26036.70,FILLED,0.084,0.084
1694167145495,SELL,LIMIT,IOC,0.006,25932.12,26030.90,FILLED,0.006,0.006
1694167145495,SELL,LIMIT,IOC,0.006,25932.12,26030.90,FILLED,0.006,0.006
1694167146600,SELL,LIMIT,IOC,0.014,25930.65,26032.90,FILLED,0.014,0.014
1694167146600,SELL,LIMIT,IOC,0.014,25930.65,26032.90,FILLED,0.014,0.014
1694167152922,SELL,LIMIT,IOC,0.020,25934.10,26031.60,FILLED,0.020,0.020
1694167152922,SELL,LIMIT,IOC,0.020,25934.10,26031.60,FILLED,0.020,0.020
1694167157046,SELL,LIMIT,IOC,0.077,25928.17,26028.60,FILLED,0.022,0.077
1694167157046,SELL,LIMIT,IOC,0.077,25928.17,26028.60,FILLED,0.022,0.077
1694167158065,SELL,LIMIT,IOC,0.001,25928.84,26028.60,FILLED,0.001,0.001
1694167158065,SELL,LIMIT,IOC,0.001,25928.84,26028.60,FILLED,0.001,0.001
1694167161061,SELL,LIMIT,IOC,0.026,25926.82,26028.80,FILLED,0.026,0.026
1694167161061,SELL,LIMIT,IOC,0.026,25926.82,26028.80,FILLED,0.026,0.026
1694167178223,SELL,LIMIT,IOC,0.052,25931.79,26033.01,FILLED,0.050,0.052
1694167178223,SELL,LIMIT,IOC,0.052,25931.79,26033.01,FILLED,0.050,0.052
1694167196052,SELL,LIMIT,IOC,0.044,25926.32,26022.00,FILLED,0.044,0.044
1694167196052,SELL,LIMIT,IOC,0.044,25926.32,26022.00,FILLED,0.044,0.044
1694167197154,SELL,LIMIT,IOC,0.014,25926.19,26029.50,FILLED,0.014,0.014
1694167197154,SELL,LIMIT,IOC,0.014,25926.19,26029.50,FILLED,0.014,0.014
1694167203178,SELL,LIMIT,IOC,0.043,25927.88,26015.00,FILLED,0.030,0.043
1694167203178,SELL,LIMIT,IOC,0.043,25927.88,26015.00,FILLED,0.030,0.043
1694167204223,SELL,LIMIT,IOC,0.032,25914.98,26010.00,FILLED,0.032,0.032
1694167204223,SELL,LIMIT,IOC,0.032,25914.98,26010.00,FILLED,0.032,0.032
1694167205256,SELL,LIMIT,IOC,0.005,25910.28,26016.70,FILLED,0.005,0.005
1694167205256,SELL,LIMIT,IOC,0.005,25910.28,26016.70,FILLED,0.005,0.005
1694167212431,SELL,LIMIT,IOC,0.052,25908.52,26007.00,FILLED,0.052,0.052
1694167212431,SELL,LIMIT,IOC,0.052,25908.52,26007.00,FILLED,0.052,0.052
1694167214047,SELL,LIMIT,IOC,0.038,25903.56,26001.00,FILLED,0.038,0.038
1694167214047,SELL,LIMIT,IOC,0.038,25903.56,26001.00,FILLED,0.038,0.038
1694167215102,SELL,LIMIT,IOC,0.336,25904.68,25995.51,FILLED,0.055,0.336
1694167215102,SELL,LIMIT,IOC,0.336,25904.68,25995.51,FILLED,0.055,0.336
1694167216168,SELL,LIMIT,IOC,2.916,25889.46,25987.85,FILLED,1.085,2.916
1694167216168,SELL,LIMIT,IOC,2.916,25889.46,25987.85,FILLED,1.085,2.916
1694167218175,SELL,LIMIT,IOC,0.076,25896.43,25978.90,FILLED,0.076,0.076
1694167218175,SELL,LIMIT,IOC,0.076,25896.43,25978.90,FILLED,0.076,0.076
1694167219224,SELL,LIMIT,IOC,0.141,25880.53,25950.60,FILLED,0.141,0.141
1694167219224,SELL,LIMIT,IOC,0.141,25880.53,25950.60,FILLED,0.141,0.141
1694167220238,SELL,LIMIT,IOC,2.005,25871.11,25920.78,FILLED,0.024,2.005
1694167220238,SELL,LIMIT,IOC,2.005,25871.11,25920.78,FILLED,0.024,2.005
1694167221360,SELL,LIMIT,IOC,0.018,25865.10,25945.40,FILLED,0.018,0.018
1694167221360,SELL,LIMIT,IOC,0.018,25865.10,25945.40,FILLED,0.018,0.018
1694167332064,SELL,LIMIT,IOC,1.956,25878.55,25946.40,FILLED,0.490,1.956
1694167332064,SELL,LIMIT,IOC,1.956,25878.55,25946.40,FILLED,0.490,1.956
1694167335552,SELL,LIMIT,IOC,0.039,25848.94,25951.00,FILLED,0.039,0.039
1694167335552,SELL,LIMIT,IOC,0.039,25848.94,25951.00,FILLED,0.039,0.039
1694167338538,SELL,LIMIT,IOC,1.386,25846.18,25939.60,FILLED,0.465,1.386
1694167338538,SELL,LIMIT,IOC,1.386,25846.18,25939.60,FILLED,0.465,1.386
1694167339588,SELL,LIMIT,IOC,0.618,25839.61,25932.19,FILLED,0.059,0.618
1694167339588,SELL,LIMIT,IOC,0.618,25839.61,25932.19,FILLED,0.059,0.618
1694167340877,SELL,LIMIT,IOC,0.001,25837.78,25939.00,FILLED,0.001,0.001
1694167340877,SELL,LIMIT,IOC,0.001,25837.78,25939.00,FILLED,0.001,0.001
1694167342035,SELL,LIMIT,IOC,0.001,26377.01,26377.01,FILLED,0.001,0.001
1694167342035,SELL,LIMIT,IOC,0.001,26377.01,26377.01,FILLED,0.001,0.001
1694167343164,SELL,LIMIT,IOC,0.828,25834.73,25937.40,FILLED,0.563,0.828
1694167343164,SELL,LIMIT,IOC,0.828,25834.73,25937.40,FILLED,0.563,0.828
1694167345089,SELL,LIMIT,IOC,0.005,25833.26,25937.40,FILLED,0.005,0.005
1694167345089,SELL,LIMIT,IOC,0.005,25833.26,25937.40,FILLED,0.005,0.005
1694167348982,SELL,LIMIT,IOC,0.011,25833.39,25917.00,FILLED,0.011,0.011
1694167348982,SELL,LIMIT,IOC,0.011,25833.39,25917.00,FILLED,0.011,0.011
1694167350006,SELL,LIMIT,IOC,0.026,25826.63,25909.80,FILLED,0.026,0.026
1694167350006,SELL,LIMIT,IOC,0.026,25826.63,25909.80,FILLED,0.026,0.026
1694167351036,SELL,LIMIT,IOC,0.001,25823.29,25914.50,FILLED,0.001,0.001
1694167351036,SELL,LIMIT,IOC,0.001,25823.29,25914.50,FILLED,0.001,0.001
1694167352070,SELL,LIMIT,IOC,0.015,25818.23,25918.67,FILLED,0.010,0.015
1694167352070,SELL,LIMIT,IOC,0.015,25818.23,25918.67,FILLED,0.010,0.015
1694167384067,SELL,LIMIT,IOC,0.078,25814.69,25913.00,FILLED,0.078,0.078
1694167384067,SELL,LIMIT,IOC,0.078,25814.69,25913.00,FILLED,0.078,0.078
1694167389099,SELL,LIMIT,IOC,0.015,25811.78,25904.70,FILLED,0.015,0.015
1694167389099,SELL,LIMIT,IOC,0.015,25811.78,25904.70,FILLED,0.015,0.015
1694167390127,SELL,LIMIT,IOC,1.276,25806.96,25890.00,FILLED,0.030,1.276
1694167390127,SELL,LIMIT,IOC,1.276,25806.96,25890.00,FILLED,0.030,1.276
1694167391177,SELL,LIMIT,IOC,0.030,25800.06,25902.20,FILLED,0.030,0.030
1694167391177,SELL,LIMIT,IOC,0.030,25800.06,25902.20,FILLED,0.030,0.030
1694167393144,SELL,LIMIT,IOC,0.002,25798.36,25879.50,FILLED,0.002,0.002
1694167393144,SELL,LIMIT,IOC,0.002,25798.36,25879.50,FILLED,0.002,0.002
1694167394225,SELL,LIMIT,IOC,0.141,25783.66,25865.55,FILLED,0.061,0.141
1694167394225,SELL,LIMIT,IOC,0.141,25783.66,25865.55,FILLED,0.061,0.141
1694167395242,SELL,LIMIT,IOC,4.011,25760.96,25873.81,FILLED,0.016,4.011
1694167395242,SELL,LIMIT,IOC,4.011,25760.96,25873.81,FILLED,0.016,4.011
1694167482543,SELL,LIMIT,IOC,0.109,25778.93,25870.00,FILLED,0.109,0.109
1694167482543,SELL,LIMIT,IOC,0.109,25778.93,25870.00,FILLED,0.109,0.109
1694167483815,SELL,LIMIT,IOC,0.103,25773.68,25878.90,FILLED,0.103,0.103
1694167483815,SELL,LIMIT,IOC,0.103,25773.68,25878.90,FILLED,0.103,0.103
1694167492626,SELL,LIMIT,IOC,0.511,25771.30,25867.45,FILLED,0.104,0.511
1694167492626,SELL,LIMIT,IOC,0.511,25771.30,25867.45,FILLED,0.104,0.511
1694167494068,SELL,LIMIT,IOC,0.004,25765.28,25865.60,FILLED,0.004,0.004
1694167494068,SELL,LIMIT,IOC,0.004,25765.28,25865.60,FILLED,0.004,0.004
1694167504693,SELL,LIMIT,IOC,0.018,25765.64,25858.00,FILLED,0.018,0.018
1694167504693,SELL,LIMIT,IOC,0.018,25765.64,25858.00,FILLED,0.018,0.018
1694167505772,SELL,LIMIT,IOC,0.003,25760.19,25856.00,FILLED,0.003,0.003
1694167505772,SELL,LIMIT,IOC,0.003,25760.19,25856.00,FILLED,0.003,0.003
1694167508033,SELL,LIMIT,IOC,0.004,25757.38,25844.70,FILLED,0.004,0.004
1694167508033,SELL,LIMIT,IOC,0.004,25757.38,25844.70,FILLED,0.004,0.004
1694167509049,SELL,LIMIT,IOC,0.005,25753.68,25845.50,FILLED,0.005,0.005
1694167509049,SELL,LIMIT,IOC,0.005,25753.68,25845.50,FILLED,0.005,0.005
1694167516108,SELL,LIMIT,IOC,0.009,25747.58,25841.60,FILLED,0.009,0.009
1694167516108,SELL,LIMIT,IOC,0.009,25747.58,25841.60,FILLED,0.009,0.009
1694167517308,SELL,LIMIT,IOC,0.300,25746.65,25838.90,FILLED,0.300,0.300
1694167517308,SELL,LIMIT,IOC,0.300,25746.65,25838.90,FILLED,0.300,0.300
1694167518317,SELL,LIMIT,IOC,0.052,25742.58,25823.15,FILLED,0.031,0.052
1694167518317,SELL,LIMIT,IOC,0.052,25742.58,25823.15,FILLED,0.031,0.052
1694167519304,SELL,LIMIT,IOC,0.010,25734.81,25805.00,FILLED,0.010,0.010
1694167519304,SELL,LIMIT,IOC,0.010,25734.81,25805.00,FILLED,0.010,0.010
1694167520330,SELL,LIMIT,IOC,0.097,25727.08,25798.32,FILLED,0.005,0.097
1694167520330,SELL,LIMIT,IOC,0.097,25727.08,25798.32,FILLED,0.005,0.097
1694167521340,SELL,LIMIT,IOC,0.233,25700.83,25811.40,FILLED,0.233,0.233
1694167521340,SELL,LIMIT,IOC,0.233,25700.83,25811.40,FILLED,0.233,0.233
1694167526828,SELL,LIMIT,IOC,0.364,25717.83,25838.40,FILLED,0.066,0.364
1694167526828,SELL,LIMIT,IOC,0.364,25717.83,25838.40,FILLED,0.066,0.364
1694167547122,SELL,LIMIT,IOC,0.033,25695.32,25750.00,FILLED,0.033,0.033
1694167547122,SELL,LIMIT,IOC,0.033,25695.32,25750.00,FILLED,0.033,0.033
1694167548148,SELL,LIMIT,IOC,0.200,25673.94,25733.30,FILLED,0.200,0.200
1694167548148,SELL,LIMIT,IOC,0.200,25673.94,25733.30,FILLED,0.200,0.200
1694167549169,SELL,LIMIT,IOC,0.010,25657.80,25768.30,FILLED,0.010,0.010
1694167549169,SELL,LIMIT,IOC,0.010,25657.80,25768.30,FILLED,0.010,0.010
1694167551288,SELL,LIMIT,IOC,0.032,25663.57,25737.70,FILLED,0.032,0.032
1694167551288,SELL,LIMIT,IOC,0.032,25663.57,25737.70,FILLED,0.032,0.032
1694167552367,SELL,LIMIT,IOC,1.264,25650.13,25730.52,FILLED,0.860,1.264
1694167552367,SELL,LIMIT,IOC,1.264,25650.13,25730.52,FILLED,0.860,1.264
1694167554056,SELL,LIMIT,IOC,0.053,25642.85,25733.10,FILLED,0.053,0.053
1694167554056,SELL,LIMIT,IOC,0.053,25642.85,25733.10,FILLED,0.053,0.053
1694167555079,SELL,LIMIT,IOC,0.015,25639.25,25751.70,FILLED,0.015,0.015
