time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1711774933213,BUY,LIMIT,IOC,0.008,70562.98,70309.00,FILLED,0.008,0.008
1711774935117,BUY,LIMIT,IOC,0.050,70575.51,70317.00,FILLED,0.050,0.050
1711774935117,BUY,LIMIT,IOC,0.050,70575.51,70317.00,FILLED,0.050,0.050
1711774936156,BUY,LIMIT,IOC,0.125,70584.84,70317.10,FILLED,0.125,0.125
1711774936156,BUY,LIMIT,IOC,0.125,70584.84,70317.10,FILLED,0.125,0.125
1711774937538,BUY,LIMIT,IOC,0.004,70586.68,70327.00,FILLED,0.004,0.004
1711774937538,BUY,LIMIT,IOC,0.004,70586.68,70327.00,FILLED,0.004,0.004
1711774938564,BUY,LIMIT,IOC,0.007,70598.41,70330.10,FILLED,0.007,0.007
1711774938564,BUY,LIMIT,IOC,0.007,70598.41,70330.10,FILLED,0.007,0.007
1711774940213,BUY,LIMIT,IOC,0.010,70600.64,70330.80,FILLED,0.010,0.010
1711774940213,BUY,LIMIT,IOC,0.010,70600.64,70330.80,FILLED,0.010,0.010
1711774956049,BUY,LIMIT,IOC,0.007,70613.24,70368.00,FILLED,0.007,0.007
1711774956049,BUY,LIMIT,IOC,0.007,70613.24,70368.00,FILLED,0.007,0.007
1711774957179,BUY,LIMIT,IOC,0.122,70633.50,70368.00,FILLED,0.122,0.122
1711774957179,BUY,LIMIT,IOC,0.122,70633.50,70368.00,FILLED,0.122,0.122
1711774970098,BUY,LIMIT,IOC,0.159,70634.74,70362.90,FILLED,0.045,0.159
1711774970098,BUY,LIMIT,IOC,0.159,70634.74,70362.90,FILLED,0.045,0.159
1711774972323,BUY,LIMIT,IOC,0.017,70636.12,70372.50,FILLED,0.017,0.017
1711774972323,BUY,LIMIT,IOC,0.017,70636.12,70372.50,FILLED,0.017,0.017
1711774986067,BUY,LIMIT,IOC,0.009,70640.59,70361.00,FILLED,0.009,0.009
1711774986067,BUY,LIMIT,IOC,0.009,70640.59,70361.00,FILLED,0.009,0.009
1711774990286,BUY,LIMIT,IOC,0.031,70641.04,70367.50,FILLED,0.003,0.031
1711774990286,BUY,LIMIT,IOC,0.031,70641.04,70367.50,FILLED,0.003,0.031
1711774992469,BUY,LIMIT,IOC,0.013,70644.98,70381.60,FILLED,0.013,0.013
1711774992469,BUY,LIMIT,IOC,0.013,70644.98,70381.60,FILLED,0.013,0.013
1711774993557,BUY,LIMIT,IOC,0.018,70648.11,70373.60,FILLED,0.018,0.018
1711774993557,BUY,LIMIT,IOC,0.018,70648.11,70373.60,FILLED,0.018,0.018
1711775041372,BUY,LIMIT,IOC,0.178,70654.44,70373.90,FILLED,0.178,0.178
1711775041372,BUY,LIMIT,IOC,0.178,70654.44,70373.90,FILLED,0.178,0.178
1711775042741,BUY,LIMIT,IOC,0.028,70655.39,70373.90,FILLED,0.028,0.028
1711775042741,BUY,LIMIT,IOC,0.028,70655.39,70373.90,FILLED,0.028,0.028
1711775123316,SELL,LIMIT,IOC,0.002,70051.53,70331.10,FILLED,0.002,0.002
1711775123316,SELL,LIMIT,IOC,0.002,70051.53,70331.10,FILLED,0.002,0.002
1711775149269,BUY,LIMIT,IOC,1.810,70638.80,70339.53,FILLED,0.003,1.810
1711775149269,BUY,LIMIT,IOC,1.810,70638.80,70339.53,FILLED,0.003,1.810
1711775166096,BUY,LIMIT,IOC,0.050,70656.99,70382.20,FILLED,0.050,0.050
1711775166096,BUY,LIMIT,IOC,0.050,70656.99,70382.20,FILLED,0.050,0.050
1711775199469,BUY,LIMIT,IOC,0.018,70658.99,70383.70,FILLED,0.018,0.018
1711775199469,BUY,LIMIT,IOC,0.018,70658.99,70383.70,FILLED,0.018,0.018
1711775202256,BUY,LIMIT,IOC,0.101,70660.96,70388.00,FILLED,0.101,0.101
1711775202256,BUY,LIMIT,IOC,0.101,70660.96,70388.00,FILLED,0.101,0.101
1711776163719,SELL,LIMIT,IOC,0.026,69816.06,70091.40,FILLED,0.026,0.026
1711776163719,SELL,LIMIT,IOC,0.026,69816.06,70091.40,FILLED,0.026,0.026
1711776165429,SELL,LIMIT,IOC,0.148,69812.48,70091.40,FILLED,0.148,0.148
1711776165429,SELL,LIMIT,IOC,0.148,69812.48,70091.40,FILLED,0.148,0.148
1711776324030,SELL,LIMIT,IOC,0.002,69816.32,70090.00,FILLED,0.002,0.002
1711776324030,SELL,LIMIT,IOC,0.002,69816.32,70090.00,FILLED,0.002,0.002
1711776416979,SELL,LIMIT,IOC,0.083,69791.70,70071.40,FILLED,0.024,0.083
1711776416979,SELL,LIMIT,IOC,0.083,69791.70,70071.40,FILLED,0.024,0.083
1711776430125,SELL,LIMIT,IOC,0.029,69787.20,70067.40,FILLED,0.029,0.029
1711776430125,SELL,LIMIT,IOC,0.029,69787.20,70067.40,FILLED,0.029,0.029
1711776437174,SELL,LIMIT,IOC,0.289,69779.65,70055.40,FILLED,0.248,0.289
1711776437174,SELL,LIMIT,IOC,0.289,69779.65,70055.40,FILLED,0.248,0.289
1711776452242,SELL,LIMIT,IOC,0.002,69771.58,70051.60,FILLED,0.002,0.002
1711776452242,SELL,LIMIT,IOC,0.002,69771.58,70051.60,FILLED,0.002,0.002
1711776524564,SELL,LIMIT,IOC,0.021,69788.83,70048.70,FILLED,0.021,0.021
1711776524564,SELL,LIMIT,IOC,0.021,69788.83,70048.70,FILLED,0.021,0.021
1711776539580,SELL,LIMIT,IOC,0.154,69763.92,70047.90,FILLED,0.154,0.154
1711776539580,SELL,LIMIT,IOC,0.154,69763.92,70047.90,FILLED,0.154,0.154
1711776552701,SELL,LIMIT,IOC,0.048,69760.65,70047.00,FILLED,0.048,0.048
1711776552701,SELL,LIMIT,IOC,0.048,69760.65,70047.00,FILLED,0.048,0.048
1711776560000,SELL,LIMIT,IOC,0.004,69755.50,70030.00,FILLED,0.004,0.004
1711776560000,SELL,LIMIT,IOC,0.004,69755.50,70030.00,FILLED,0.004,0.004
1711776622417,SELL,LIMIT,IOC,0.003,69722.58,69989.00,FILLED,0.003,0.003
1711776622417,SELL,LIMIT,IOC,0.003,69722.58,69989.00,FILLED,0.003,0.003
1711776626178,SELL,LIMIT,IOC,0.004,69704.59,69979.80,FILLED,0.003,0.004
1711776626178,SELL,LIMIT,IOC,0.004,69704.59,69979.80,FILLED,0.003,0.004
1711776630424,SELL,LIMIT,IOC,0.013,69690.95,69965.80,FILLED,0.013,0.013
1711776630424,SELL,LIMIT,IOC,0.013,69690.95,69965.80,FILLED,0.013,0.013
1711776733614,SELL,LIMIT,IOC,0.010,69685.10,69957.10,FILLED,0.010,0.010
1711776733614,SELL,LIMIT,IOC,0.010,69685.10,69957.10,FILLED,0.010,0.010
1711776849564,SELL,LIMIT,IOC,0.003,69665.77,69938.00,FILLED,0.003,0.003
1711776849564,SELL,LIMIT,IOC,0.003,69665.77,69938.00,FILLED,0.003,0.003
1711777114075,BUY,LIMIT,IOC,0.006,70368.89,70100.10,FILLED,0.006,0.006
1711777114075,BUY,LIMIT,IOC,0.006,70368.89,70100.10,FILLED,0.006,0.006
1711777155132,BUY,LIMIT,IOC,0.002,69509.50,69509.50,FILLED,0.002,0.002
1711777155132,BUY,LIMIT,IOC,0.002,69509.50,69509.50,FILLED,0.002,0.002
1711778589516,SELL,LIMIT,IOC,0.034,69794.75,70000.20,FILLED,0.034,0.034
1711778589516,SELL,LIMIT,IOC,0.034,69794.75,70000.20,FILLED,0.034,0.034
1711778660130,BUY,LIMIT,IOC,0.010,70242.68,69990.40,FILLED,0.008,0.010
1711778660130,BUY,LIMIT,IOC,0.010,70242.68,69990.40,FILLED,0.008,0.010
1711778706083,SELL,LIMIT,IOC,0.002,69732.92,70013.20,FILLED,0.002,0.002
1711778706083,SELL,LIMIT,IOC,0.002,69732.92,70013.20,FILLED,0.002,0.002
1711778781031,SELL,LIMIT,IOC,0.006,69711.70,69987.50,FILLED,0.006,0.006
1711778781031,SELL,LIMIT,IOC,0.006,69711.70,69987.50,FILLED,0.006,0.006
1711778978646,SELL,LIMIT,IOC,0.002,69659.61,69938.30,FILLED,0.002,0.002
1711778978646,SELL,LIMIT,IOC,0.002,69659.61,69938.30,FILLED,0.002,0.002
1711778992063,SELL,LIMIT,IOC,0.010,69655.36,69935.10,FILLED,0.010,0.010
1711778992063,SELL,LIMIT,IOC,0.010,69655.36,69935.10,FILLED,0.010,0.010
1711779243855,BUY,LIMIT,IOC,0.005,70247.84,70025.30,FILLED,0.005,0.005
1711779243855,BUY,LIMIT,IOC,0.005,70247.84,70025.30,FILLED,0.005,0.005
1711779389831,BUY,LIMIT,IOC,0.088,70349.17,70061.50,FILLED,0.088,0.088
1711779389831,BUY,LIMIT,IOC,0.088,70349.17,70061.50,FILLED,0.088,0.088
1711780079397,BUY,LIMIT,IOC,0.055,70423.06,70150.00,FILLED,0.055,0.055
1711780079397,BUY,LIMIT,IOC,0.055,70423.06,70150.00,FILLED,0.055,0.055
1711780088094,BUY,LIMIT,IOC,0.074,70426.28,70145.70,FILLED,0.074,0.074
1711780088094,BUY,LIMIT,IOC,0.074,70426.28,70145.70,FILLED,0.074,0.074
1711780404710,SELL,LIMIT,IOC,0.008,69744.48,70017.70,FILLED,0.007,0.008
1711780404710,SELL,LIMIT,IOC,0.008,69744.48,70017.70,FILLED,0.007,0.008
1711780843768,SELL,LIMIT,IOC,0.013,69690.92,69960.00,FILLED,0.002,0.013
1711780843768,SELL,LIMIT,IOC,0.013,69690.92,69960.00,FILLED,0.002,0.013
1711780845319,SELL,LIMIT,IOC,0.001,69683.21,69960.00,FILLED,0.001,0.001
1711780845319,SELL,LIMIT,IOC,0.001,69683.21,69960.00,FILLED,0.001,0.001
1711781397038,BUY,LIMIT,IOC,0.114,70320.55,70077.10,FILLED,0.114,0.114
1711781397038,BUY,LIMIT,IOC,0.114,70320.55,70077.10,FILLED,0.114,0.114
1711783737803,SELL,LIMIT,IOC,0.039,69752.06,69989.00,FILLED,0.022,0.039
1711783737803,SELL,LIMIT,IOC,0.039,69752.06,69989.00,FILLED,0.022,0.039
1711785232622,BUY,LIMIT,IOC,0.004,70272.33,69988.10,FILLED,0.002,0.004
1711785232622,BUY,LIMIT,IOC,0.004,70272.33,69988.10,FILLED,0.002,0.004
1711785235246,SELL,LIMIT,IOC,0.142,69705.41,69983.00,FILLED,0.035,0.142
1711785235246,SELL,LIMIT,IOC,0.142,69705.41,69983.00,FILLED,0.035,0.142
1711785388400,SELL,LIMIT,IOC,0.002,69665.93,69938.80,FILLED,0.002,0.002
1711785388400,SELL,LIMIT,IOC,0.002,69665.93,69938.80,FILLED,0.002,0.002
1711785394054,SELL,LIMIT,IOC,0.002,69656.97,69920.80,FILLED,0.002,0.002
1711785394054,SELL,LIMIT,IOC,0.002,69656.97,69920.80,FILLED,0.002,0.002
1711785395219,SELL,LIMIT,IOC,2.029,69598.06,69912.70,FILLED,0.051,2.029
1711785395219,SELL,LIMIT,IOC,2.029,69598.06,69912.70,FILLED,0.051,2.029
1711785460343,SELL,LIMIT,IOC,0.123,69647.93,69926.20,FILLED,0.097,0.123
1711785460343,SELL,LIMIT,IOC,0.123,69647.93,69926.20,FILLED,0.097,0.123
1711785547635,SELL,LIMIT,IOC,0.030,69621.15,69900.10,FILLED,0.003,0.030
1711785547635,SELL,LIMIT,IOC,0.030,69621.15,69900.10,FILLED,0.003,0.030
1711785550870,SELL,LIMIT,IOC,0.007,69622.85,69900.10,FILLED,0.002,0.007
1711785550870,SELL,LIMIT,IOC,0.007,69622.85,69900.10,FILLED,0.002,0.007
1711785604946,SELL,LIMIT,IOC,0.132,69639.34,69904.80,FILLED,0.003,0.132
1711785604946,SELL,LIMIT,IOC,0.132,69639.34,69904.80,FILLED,0.003,0.132
1711785607549,SELL,LIMIT,IOC,0.002,69640.84,69900.10,FILLED,0.002,0.002
1711785607549,SELL,LIMIT,IOC,0.002,69640.84,69900.10,FILLED,0.002,0.002
1711785609092,SELL,LIMIT,IOC,0.048,69617.15,69889.10,FILLED,0.048,0.048
1711785609092,SELL,LIMIT,IOC,0.048,69617.15,69889.10,FILLED,0.048,0.048
1711785610854,SELL,LIMIT,IOC,0.021,69610.16,69889.30,FILLED,0.021,0.021
1711785610854,SELL,LIMIT,IOC,0.021,69610.16,69889.30,FILLED,0.021,0.021
1711785632805,SELL,LIMIT,IOC,0.019,69611.55,69899.40,FILLED,0.019,0.019
1711785632805,SELL,LIMIT,IOC,0.019,69611.55,69899.40,FILLED,0.019,0.019
1711786295618,BUY,LIMIT,IOC,0.013,70259.52,69984.10,FILLED,0.013,0.013
1711786295618,BUY,LIMIT,IOC,0.013,70259.52,69984.10,FILLED,0.013,0.013
1711786338721,BUY,LIMIT,IOC,0.028,70262.27,69984.10,FILLED,0.028,0.028
1711786338721,BUY,LIMIT,IOC,0.028,70262.27,69984.10,FILLED,0.028,0.028
1711786394303,BUY,LIMIT,IOC,0.006,70273.51,69996.90,FILLED,0.004,0.006
1711786394303,BUY,LIMIT,IOC,0.006,70273.51,69996.90,FILLED,0.004,0.006
1711787787070,BUY,LIMIT,IOC,0.007,69937.51,69937.51,FILLED,0.007,0.007
1711787787070,BUY,LIMIT,IOC,0.007,69937.51,69937.51,FILLED,0.007,0.007
1711787892502,SELL,LIMIT,IOC,0.209,69707.08,69958.59,FILLED,0.003,0.209
1711787892502,SELL,LIMIT,IOC,0.209,69707.08,69958.59,FILLED,0.003,0.209
1711788067802,SELL,LIMIT,IOC,0.016,69652.56,69932.00,FILLED,0.016,0.016
1711788067802,SELL,LIMIT,IOC,0.016,69652.56,69932.00,FILLED,0.016,0.016
1711788071412,SELL,LIMIT,IOC,0.015,69650.78,69930.40,FILLED,0.010,0.015
1711788071412,SELL,LIMIT,IOC,0.015,69650.78,69930.40,FILLED,0.010,0.015
1711788109440,SELL,LIMIT,IOC,0.005,69636.84,69905.90,FILLED,0.005,0.005
1711788109440,SELL,LIMIT,IOC,0.005,69636.84,69905.90,FILLED,0.005,0.005
1711788112132,SELL,LIMIT,IOC,0.004,69618.49,69891.30,FILLED,0.004,0.004
1711788112132,SELL,LIMIT,IOC,0.004,69618.49,69891.30,FILLED,0.004,0.004
1711788348466,SELL,LIMIT,IOC,0.052,69607.39,69879.90,FILLED,0.052,0.052
1711788348466,SELL,LIMIT,IOC,0.052,69607.39,69879.90,FILLED,0.052,0.052
1711788521206,SELL,LIMIT,IOC,0.025,69597.22,69875.50,FILLED,0.025,0.025
1711788521206,SELL,LIMIT,IOC,0.025,69597.22,69875.50,FILLED,0.025,0.025
1711788530788,SELL,LIMIT,IOC,0.082,69595.57,69872.30,FILLED,0.022,0.082
1711788530788,SELL,LIMIT,IOC,0.082,69595.57,69872.30,FILLED,0.022,0.082
1711790294235,BUY,LIMIT,IOC,0.009,70412.49,70160.30,FILLED,0.009,0.009
1711790294235,BUY,LIMIT,IOC,0.009,70412.49,70160.30,FILLED,0.009,0.009
1711790295278,BUY,LIMIT,IOC,0.002,70430.12,70160.30,FILLED,0.002,0.002
1711790295278,BUY,LIMIT,IOC,0.002,70430.12,70160.30,FILLED,0.002,0.002
1711790303380,BUY,LIMIT,IOC,0.440,70451.61,70191.90,FILLED,0.440,0.440
1711790303380,BUY,LIMIT,IOC,0.440,70451.61,70191.90,FILLED,0.440,0.440
1711790334779,BUY,LIMIT,IOC,0.002,70454.86,70189.80,FILLED,0.002,0.002
1711790334779,BUY,LIMIT,IOC,0.002,70454.86,70189.80,FILLED,0.002,0.002
1711790360324,BUY,LIMIT,IOC,0.002,70446.79,70180.00,FILLED,0.002,0.002
1711790360324,BUY,LIMIT,IOC,0.002,70446.79,70180.00,FILLED,0.002,0.002
1711790516102,BUY,LIMIT,IOC,0.002,70478.39,70215.20,FILLED,0.002,0.002
1711790516102,BUY,LIMIT,IOC,0.002,70478.39,70215.20,FILLED,0.002,0.002
1711790517145,BUY,LIMIT,IOC,0.007,70493.23,70219.70,FILLED,0.007,0.007
1711790517145,BUY,LIMIT,IOC,0.007,70493.23,70219.70,FILLED,0.007,0.007
1711790519062,BUY,LIMIT,IOC,0.044,70495.85,70219.80,FILLED,0.003,0.044
1711790519062,BUY,LIMIT,IOC,0.044,70495.85,70219.80,FILLED,0.003,0.044
1711791534250,BUY,LIMIT,IOC,0.022,70378.60,70111.60,FILLED,0.022,0.022
1711791534250,BUY,LIMIT,IOC,0.022,70378.60,70111.60,FILLED,0.022,0.022
1711795548386,BUY,LIMIT,IOC,0.029,70352.89,70064.00,FILLED,0.029,0.029
1711795548386,BUY,LIMIT,IOC,0.029,70352.89,70064.00,FILLED,0.029,0.029
1711797404638,SELL,LIMIT,IOC,0.002,69990.18,70149.90,FILLED,0.002,0.002
1711797404638,SELL,LIMIT,IOC,0.002,69990.18,70149.90,FILLED,0.002,0.002
1711797470063,BUY,LIMIT,IOC,0.040,70439.47,70166.20,FILLED,0.040,0.040
1711797470063,BUY,LIMIT,IOC,0.040,70439.47,70166.20,FILLED,0.040,0.040
1711797674140,SELL,LIMIT,IOC,0.002,70010.18,70130.10,FILLED,0.002,0.002
1711797674140,SELL,LIMIT,IOC,0.002,70010.18,70130.10,FILLED,0.002,0.002
1711798330205,BUY,LIMIT,IOC,0.010,70447.84,70176.60,FILLED,0.008,0.010
1711798330205,BUY,LIMIT,IOC,0.010,70447.84,70176.60,FILLED,0.008,0.010
1711798505319,BUY,LIMIT,IOC,0.172,70496.57,70222.00,FILLED,0.172,0.172
1711798505319,BUY,LIMIT,IOC,0.172,70496.57,70222.00,FILLED,0.172,0.172
1711798557720,SELL,LIMIT,IOC,0.100,69937.77,70221.90,FILLED,0.100,0.100
1711798557720,SELL,LIMIT,IOC,0.100,69937.77,70221.90,FILLED,0.100,0.100
1711798573193,BUY,LIMIT,IOC,0.002,70506.31,70229.40,FILLED,0.002,0.002
1711798573193,BUY,LIMIT,IOC,0.002,70506.31,70229.40,FILLED,0.002,0.002
1711798574556,BUY,LIMIT,IOC,0.076,70507.93,70229.40,FILLED,0.076,0.076
1711798574556,BUY,LIMIT,IOC,0.076,70507.93,70229.40,FILLED,0.076,0.076
1711798720504,BUY,LIMIT,IOC,0.156,70514.70,70236.40,FILLED,0.156,0.156
1711798720504,BUY,LIMIT,IOC,0.156,70514.70,70236.40,FILLED,0.156,0.156
1711798739254,BUY,LIMIT,IOC,0.003,70453.61,70234.80,FILLED,0.003,0.003
1711798739254,BUY,LIMIT,IOC,0.003,70453.61,70234.80,FILLED,0.003,0.003
1711799167467,BUY,LIMIT,IOC,0.130,70489.81,70210.60,FILLED,0.130,0.130
1711799167467,BUY,LIMIT,IOC,0.130,70489.81,70210.60,FILLED,0.130,0.130
1711799516043,SELL,LIMIT,IOC,0.014,69947.41,70225.30,FILLED,0.014,0.014
1711799516043,SELL,LIMIT,IOC,0.014,69947.41,70225.30,FILLED,0.014,0.014
1711799841306,BUY,LIMIT,IOC,0.008,70500.99,70226.50,FILLED,0.008,0.008
1711799841306,BUY,LIMIT,IOC,0.008,70500.99,70226.50,FILLED,0.008,0.008
1711799897703,BUY,LIMIT,IOC,0.261,70512.11,70244.90,FILLED,0.040,0.261
1711799897703,BUY,LIMIT,IOC,0.261,70512.11,70244.90,FILLED,0.040,0.261
1711799929600,BUY,LIMIT,IOC,0.028,70518.43,70239.70,FILLED,0.028,0.028
1711799929600,BUY,LIMIT,IOC,0.028,70518.43,70239.70,FILLED,0.028,0.028
1711799960127,BUY,LIMIT,IOC,0.006,70518.45,70240.90,FILLED,0.006,0.006
1711799960127,BUY,LIMIT,IOC,0.006,70518.45,70240.90,FILLED,0.006,0.006
1711800017813,BUY,LIMIT,IOC,0.538,70535.48,70268.00,FILLED,0.538,0.538
1711800017813,BUY,LIMIT,IOC,0.538,70535.48,70268.00,FILLED,0.538,0.538
1711800020275,BUY,LIMIT,IOC,0.580,70551.03,70275.90,FILLED,0.543,0.580
1711800020275,BUY,LIMIT,IOC,0.580,70551.03,70275.90,FILLED,0.543,0.580
1711800048995,BUY,LIMIT,IOC,0.069,70557.91,70281.60,FILLED,0.069,0.069
1711800048995,BUY,LIMIT,IOC,0.069,70557.91,70281.60,FILLED,0.069,0.069
1711800076775,BUY,LIMIT,IOC,0.014,70546.96,70270.00,FILLED,0.014,0.014
1711800076775,BUY,LIMIT,IOC,0.014,70546.96,70270.00,FILLED,0.014,0.014
1711800293635,SELL,LIMIT,IOC,0.012,70049.62,70189.00,FILLED,0.012,0.012
1711800293635,SELL,LIMIT,IOC,0.012,70049.62,70189.00,FILLED,0.012,0.012
1711800402491,BUY,LIMIT,IOC,0.011,70511.02,70230.20,FILLED,0.011,0.011
1711800402491,BUY,LIMIT,IOC,0.011,70511.02,70230.20,FILLED,0.011,0.011
1711800704864,BUY,LIMIT,IOC,0.060,70477.33,70211.60,FILLED,0.060,0.060
1711800704864,BUY,LIMIT,IOC,0.060,70477.33,70211.60,FILLED,0.060,0.060
1711801666354,BUY,LIMIT,IOC,0.002,70436.52,70156.00,FILLED,0.002,0.002
1711801666354,BUY,LIMIT,IOC,0.002,70436.52,70156.00,FILLED,0.002,0.002
1711801690699,SELL,LIMIT,IOC,0.010,69883.12,70152.70,FILLED,0.010,0.010
1711801690699,SELL,LIMIT,IOC,0.010,69883.12,70152.70,FILLED,0.010,0.010
1711803603210,BUY,LIMIT,IOC,0.006,70562.73,70284.50,FILLED,0.006,0.006
1711803603210,BUY,LIMIT,IOC,0.006,70562.73,70284.50,FILLED,0.006,0.006
1711803606084,BUY,LIMIT,IOC,0.012,70566.13,70288.00,FILLED,0.012,0.012
1711803606084,BUY,LIMIT,IOC,0.012,70566.13,70288.00,FILLED,0.012,0.012
1711803672596,BUY,LIMIT,IOC,0.013,70569.14,70288.00,FILLED,0.013,0.013
1711803672596,BUY,LIMIT,IOC,0.013,70569.14,70288.00,FILLED,0.013,0.013
1711803678059,BUY,LIMIT,IOC,0.381,70572.10,70300.00,FILLED,0.073,0.381
1711803678059,BUY,LIMIT,IOC,0.381,70572.10,70300.00,FILLED,0.073,0.381
1711803679588,BUY,LIMIT,IOC,0.002,70576.29,70300.00,FILLED,0.002,0.002
1711803679588,BUY,LIMIT,IOC,0.002,70576.29,70300.00,FILLED,0.002,0.002
1711803688737,BUY,LIMIT,IOC,0.006,70582.11,70309.90,FILLED,0.006,0.006
1711803688737,BUY,LIMIT,IOC,0.006,70582.11,70309.90,FILLED,0.006,0.006
1711803707784,BUY,LIMIT,IOC,0.006,70583.59,70305.00,FILLED,0.006,0.006
1711803707784,BUY,LIMIT,IOC,0.006,70583.59,70305.00,FILLED,0.006,0.006
1711804183070,BUY,LIMIT,IOC,0.014,70592.85,70319.10,FILLED,0.014,0.014
1711804183070,BUY,LIMIT,IOC,0.014,70592.85,70319.10,FILLED,0.014,0.014
1711804184556,BUY,LIMIT,IOC,0.061,70598.31,70310.10,FILLED,0.061,0.061
1711804184556,BUY,LIMIT,IOC,0.061,70598.31,70310.10,FILLED,0.061,0.061
1711805513445,SELL,LIMIT,IOC,0.014,69848.04,70127.60,FILLED,0.010,0.014
1711805513445,SELL,LIMIT,IOC,0.014,69848.04,70127.60,FILLED,0.010,0.014
1711805589339,SELL,LIMIT,IOC,0.007,69859.54,70140.10,FILLED,0.007,0.007
1711805589339,SELL,LIMIT,IOC,0.007,69859.54,70140.10,FILLED,0.007,0.007
1711807284234,SELL,LIMIT,IOC,0.059,69943.10,70211.70,FILLED,0.059,0.059
1711807284234,SELL,LIMIT,IOC,0.059,69943.10,70211.70,FILLED,0.059,0.059
1711807331962,BUY,LIMIT,IOC,0.003,70420.82,70209.30,FILLED,0.003,0.003
1711807331962,BUY,LIMIT,IOC,0.003,70420.82,70209.30,FILLED,0.003,0.003
1711809049127,SELL,LIMIT,IOC,0.011,69977.42,70177.20,FILLED,0.009,0.011
1711809049127,SELL,LIMIT,IOC,0.011,69977.42,70177.20,FILLED,0.009,0.011
1711809069276,BUY,LIMIT,IOC,0.007,70463.85,70196.20,FILLED,0.007,0.007
1711809069276,BUY,LIMIT,IOC,0.007,70463.85,70196.20,FILLED,0.007,0.007
1711809268730,SELL,LIMIT,IOC,0.004,69919.99,70208.20,FILLED,0.004,0.004
1711809268730,SELL,LIMIT,IOC,0.004,69919.99,70208.20,FILLED,0.004,0.004
1711809309750,SELL,LIMIT,IOC,0.002,69915.54,70177.00,FILLED,0.002,0.002
1711809309750,SELL,LIMIT,IOC,0.002,69915.54,70177.00,FILLED,0.002,0.002
1711810222157,SELL,LIMIT,IOC,0.002,69781.39,70056.30,FILLED,0.002,0.002
1711810222157,SELL,LIMIT,IOC,0.002,69781.39,70056.30,FILLED,0.002,0.002
1711810500937,SELL,LIMIT,IOC,0.020,69828.03,70101.50,FILLED,0.020,0.020
1711810500937,SELL,LIMIT,IOC,0.020,69828.03,70101.50,FILLED,0.020,0.020
1711811318418,BUY,LIMIT,IOC,0.224,70473.71,70194.50,FILLED,0.096,0.224
1711811318418,BUY,LIMIT,IOC,0.224,70473.71,70194.50,FILLED,0.096,0.224
1711811789335,BUY,LIMIT,IOC,0.002,70013.63,70013.63,FILLED,0.002,0.002
1711811789335,BUY,LIMIT,IOC,0.002,70013.63,70013.63,FILLED,0.002,0.002
1711812704099,SELL,LIMIT,IOC,0.018,69736.96,70007.20,FILLED,0.005,0.018
1711812704099,SELL,LIMIT,IOC,0.018,69736.96,70007.20,FILLED,0.005,0.018
1711812705909,SELL,LIMIT,IOC,0.002,69729.87,70013.00,FILLED,0.002,0.002
1711812705909,SELL,LIMIT,IOC,0.002,69729.87,70013.00,FILLED,0.002,0.002
1711812721251,SELL,LIMIT,IOC,0.002,69757.43,70013.00,FILLED,0.002,0.002
1711812721251,SELL,LIMIT,IOC,0.002,69757.43,70013.00,FILLED,0.002,0.002
1711812722680,SELL,LIMIT,IOC,0.035,69732.10,70010.20,FILLED,0.035,0.035
1711812722680,SELL,LIMIT,IOC,0.035,69732.10,70010.20,FILLED,0.035,0.035
1711812725119,SELL,LIMIT,IOC,0.027,69725.27,70005.00,FILLED,0.005,0.027
1711812725119,SELL,LIMIT,IOC,0.027,69725.27,70005.00,FILLED,0.005,0.027
1711812728822,SELL,LIMIT,IOC,0.017,69724.55,70000.00,FILLED,0.003,0.017
1711812728822,SELL,LIMIT,IOC,0.017,69724.55,70000.00,FILLED,0.003,0.017
1711812761785,SELL,LIMIT,IOC,0.002,69720.11,70000.10,FILLED,0.002,0.002
1711812761785,SELL,LIMIT,IOC,0.002,69720.11,70000.10,FILLED,0.002,0.002
1711812769115,SELL,LIMIT,IOC,0.007,69714.69,69986.00,FILLED,0.007,0.007
1711812769115,SELL,LIMIT,IOC,0.007,69714.69,69986.00,FILLED,0.007,0.007
1711812770373,SELL,LIMIT,IOC,0.003,69699.91,69977.90,FILLED,0.003,0.003
1711812770373,SELL,LIMIT,IOC,0.003,69699.91,69977.90,FILLED,0.003,0.003
1711813649650,SELL,LIMIT,IOC,0.035,69724.23,70003.40,FILLED,0.035,0.035
1711813649650,SELL,LIMIT,IOC,0.035,69724.23,70003.40,FILLED,0.035,0.035
1711814072587,BUY,LIMIT,IOC,0.062,70346.61,70071.90,FILLED,0.020,0.062
1711814072587,BUY,LIMIT,IOC,0.062,70346.61,70071.90,FILLED,0.020,0.062
1711814442574,SELL,LIMIT,IOC,0.024,69722.11,70001.10,FILLED,0.024,0.024
1711814442574,SELL,LIMIT,IOC,0.024,69722.11,70001.10,FILLED,0.024,0.024
1711814454044,SELL,LIMIT,IOC,0.058,69711.99,69999.70,FILLED,0.058,0.058
1711814454044,SELL,LIMIT,IOC,0.058,69711.99,69999.70,FILLED,0.058,0.058
1711814627641,BUY,LIMIT,IOC,0.009,70348.87,70068.60,FILLED,0.009,0.009
