time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1701398729433,BUY,LIMIT,IOC,0.033,38127.64,37977.60,FILLED,0.033,0.033
1701398731155,BUY,LIMIT,IOC,0.006,38133.10,37976.10,FILLED,0.006,0.006
1701398731155,BUY,LIMIT,IOC,0.006,38133.10,37976.10,FILLED,0.006,0.006
1701398741304,BUY,LIMIT,IOC,0.011,38135.14,37982.10,FILLED,0.011,0.011
1701398741304,BUY,LIMIT,IOC,0.011,38135.14,37982.10,FILLED,0.011,0.011
1701398745067,BUY,LIMIT,IOC,0.007,38137.13,37995.40,FILLED,0.007,0.007
1701398745067,BUY,LIMIT,IOC,0.007,38137.13,37995.40,FILLED,0.007,0.007
1701398746096,BUY,LIMIT,IOC,0.109,38140.09,37994.50,FILLED,0.075,0.109
1701398746096,BUY,LIMIT,IOC,0.109,38140.09,37994.50,FILLED,0.075,0.109
1701398747316,BUY,LIMIT,IOC,1.632,38151.48,37996.62,FILLED,0.293,1.632
1701398747316,BUY,LIMIT,IOC,1.632,38151.48,37996.62,FILLED,0.293,1.632
1701398752280,BUY,LIMIT,IOC,0.120,38148.20,37997.20,FILLED,0.089,0.120
1701398752280,BUY,LIMIT,IOC,0.120,38148.20,37997.20,FILLED,0.089,0.120
1701398753459,BUY,LIMIT,IOC,0.019,38148.41,37999.50,FILLED,0.019,0.019
1701398753459,BUY,LIMIT,IOC,0.019,38148.41,37999.50,FILLED,0.019,0.019
1701398754503,BUY,LIMIT,IOC,0.020,38151.40,37995.50,FILLED,0.020,0.020
1701398754503,BUY,LIMIT,IOC,0.020,38151.40,37995.50,FILLED,0.020,0.020
1701398764070,BUY,LIMIT,IOC,0.150,38155.40,38003.90,FILLED,0.118,0.150
1701398764070,BUY,LIMIT,IOC,0.150,38155.40,38003.90,FILLED,0.118,0.150
1701398765099,BUY,LIMIT,IOC,0.006,38155.65,38008.00,FILLED,0.006,0.006
1701398765099,BUY,LIMIT,IOC,0.006,38155.65,38008.00,FILLED,0.006,0.006
1701398945736,BUY,LIMIT,IOC,0.264,38160.39,38010.00,FILLED,0.219,0.264
1701398945736,BUY,LIMIT,IOC,0.264,38160.39,38010.00,FILLED,0.219,0.264
1701398946777,BUY,LIMIT,IOC,0.048,38161.71,38010.20,FILLED,0.048,0.048
1701398946777,BUY,LIMIT,IOC,0.048,38161.71,38010.20,FILLED,0.048,0.048
1701398948033,BUY,LIMIT,IOC,0.006,38164.58,38012.60,FILLED,0.006,0.006
1701398948033,BUY,LIMIT,IOC,0.006,38164.58,38012.60,FILLED,0.006,0.006
1701398949117,BUY,LIMIT,IOC,0.488,38165.59,38015.34,FILLED,0.001,0.488
1701398949117,BUY,LIMIT,IOC,0.488,38165.59,38015.34,FILLED,0.001,0.488
1701398950636,BUY,LIMIT,IOC,0.719,38168.15,38016.70,FILLED,0.337,0.719
1701398950636,BUY,LIMIT,IOC,0.719,38168.15,38016.70,FILLED,0.337,0.719
1701398951724,BUY,LIMIT,IOC,0.193,38168.46,38016.70,FILLED,0.193,0.193
1701398951724,BUY,LIMIT,IOC,0.193,38168.46,38016.70,FILLED,0.193,0.193
1701398954933,BUY,LIMIT,IOC,0.003,38168.76,38015.40,FILLED,0.003,0.003
1701398954933,BUY,LIMIT,IOC,0.003,38168.76,38015.40,FILLED,0.003,0.003
1701398967281,BUY,LIMIT,IOC,0.004,38168.93,38017.40,FILLED,0.004,0.004
1701398967281,BUY,LIMIT,IOC,0.004,38168.93,38017.40,FILLED,0.004,0.004
1701398968285,BUY,LIMIT,IOC,0.420,38169.45,38017.40,FILLED,0.188,0.420
1701398968285,BUY,LIMIT,IOC,0.420,38169.45,38017.40,FILLED,0.188,0.420
1701398988756,BUY,LIMIT,IOC,0.011,38170.36,38019.90,FILLED,0.011,0.011
1701398988756,BUY,LIMIT,IOC,0.011,38170.36,38019.90,FILLED,0.011,0.011
1701398990358,BUY,LIMIT,IOC,0.076,38171.84,38018.00,FILLED,0.076,0.076
1701398990358,BUY,LIMIT,IOC,0.076,38171.84,38018.00,FILLED,0.076,0.076
1701399010054,BUY,LIMIT,IOC,0.003,38175.46,38030.00,FILLED,0.003,0.003
1701399010054,BUY,LIMIT,IOC,0.003,38175.46,38030.00,FILLED,0.003,0.003
1701399011085,BUY,LIMIT,IOC,0.039,38173.25,38033.00,FILLED,0.039,0.039
1701399011085,BUY,LIMIT,IOC,0.039,38173.25,38033.00,FILLED,0.039,0.039
1701399012179,BUY,LIMIT,IOC,0.043,38179.70,38034.00,FILLED,0.043,0.043
1701399012179,BUY,LIMIT,IOC,0.043,38179.70,38034.00,FILLED,0.043,0.043
1701399013204,BUY,LIMIT,IOC,0.026,38183.71,38035.80,FILLED,0.026,0.026
1701399013204,BUY,LIMIT,IOC,0.026,38183.71,38035.80,FILLED,0.026,0.026
1701399014504,BUY,LIMIT,IOC,0.013,38182.38,38038.00,FILLED,0.013,0.013
1701399014504,BUY,LIMIT,IOC,0.013,38182.38,38038.00,FILLED,0.013,0.013
1701399015563,BUY,LIMIT,IOC,0.111,38186.35,38036.40,FILLED,0.111,0.111
1701399015563,BUY,LIMIT,IOC,0.111,38186.35,38036.40,FILLED,0.111,0.111
1701399016948,BUY,LIMIT,IOC,0.036,38187.84,38036.40,FILLED,0.036,0.036
1701399016948,BUY,LIMIT,IOC,0.036,38187.84,38036.40,FILLED,0.036,0.036
1701399026060,BUY,LIMIT,IOC,0.039,38189.20,38036.40,FILLED,0.021,0.039
1701399026060,BUY,LIMIT,IOC,0.039,38189.20,38036.40,FILLED,0.021,0.039
1701399027546,BUY,LIMIT,IOC,0.167,38189.07,38029.20,FILLED,0.167,0.167
1701399027546,BUY,LIMIT,IOC,0.167,38189.07,38029.20,FILLED,0.167,0.167
1701399044875,BUY,LIMIT,IOC,1.024,38190.54,38037.00,FILLED,1.024,1.024
1701399044875,BUY,LIMIT,IOC,1.024,38190.54,38037.00,FILLED,1.024,1.024
1701399046045,BUY,LIMIT,IOC,0.021,38191.41,38038.00,FILLED,0.021,0.021
1701399046045,BUY,LIMIT,IOC,0.021,38191.41,38038.00,FILLED,0.021,0.021
1701399047195,BUY,LIMIT,IOC,0.013,38190.79,38038.00,FILLED,0.013,0.013
1701399047195,BUY,LIMIT,IOC,0.013,38190.79,38038.00,FILLED,0.013,0.013
1701399052690,BUY,LIMIT,IOC,0.010,38191.99,38040.00,FILLED,0.010,0.010
1701399052690,BUY,LIMIT,IOC,0.010,38191.99,38040.00,FILLED,0.010,0.010
1701399054164,BUY,LIMIT,IOC,0.059,38192.52,38040.70,FILLED,0.059,0.059
1701399054164,BUY,LIMIT,IOC,0.059,38192.52,38040.70,FILLED,0.059,0.059
1701399056085,BUY,LIMIT,IOC,0.020,38192.97,38041.00,FILLED,0.020,0.020
1701399056085,BUY,LIMIT,IOC,0.020,38192.97,38041.00,FILLED,0.020,0.020
1701399065280,BUY,LIMIT,IOC,0.030,38193.74,38042.00,FILLED,0.030,0.030
1701399065280,BUY,LIMIT,IOC,0.030,38193.74,38042.00,FILLED,0.030,0.030
1701399070127,BUY,LIMIT,IOC,0.030,38194.40,38042.80,FILLED,0.030,0.030
1701399070127,BUY,LIMIT,IOC,0.030,38194.40,38042.80,FILLED,0.030,0.030
1701399071140,BUY,LIMIT,IOC,0.007,38194.91,38042.80,FILLED,0.007,0.007
1701399071140,BUY,LIMIT,IOC,0.007,38194.91,38042.80,FILLED,0.007,0.007
1701399081656,BUY,LIMIT,IOC,0.008,38197.38,38045.20,FILLED,0.008,0.008
1701399081656,BUY,LIMIT,IOC,0.008,38197.38,38045.20,FILLED,0.008,0.008
1701399083061,BUY,LIMIT,IOC,1.319,38199.33,38050.00,FILLED,0.893,1.319
1701399083061,BUY,LIMIT,IOC,1.319,38199.33,38050.00,FILLED,0.893,1.319
1701399084490,BUY,LIMIT,IOC,0.113,38201.11,38047.90,FILLED,0.113,0.113
1701399084490,BUY,LIMIT,IOC,0.113,38201.11,38047.90,FILLED,0.113,0.113
1701399086588,BUY,LIMIT,IOC,0.003,38201.87,38045.90,FILLED,0.003,0.003
1701399086588,BUY,LIMIT,IOC,0.003,38201.87,38045.90,FILLED,0.003,0.003
1701399094044,BUY,LIMIT,IOC,0.027,38201.92,38050.40,FILLED,0.027,0.027
1701399094044,BUY,LIMIT,IOC,0.027,38201.92,38050.40,FILLED,0.027,0.027
1701399095094,BUY,LIMIT,IOC,0.384,38203.37,38054.00,FILLED,0.384,0.384
1701399095094,BUY,LIMIT,IOC,0.384,38203.37,38054.00,FILLED,0.384,0.384
1701399096362,BUY,LIMIT,IOC,0.012,38204.94,38054.90,FILLED,0.012,0.012
1701399096362,BUY,LIMIT,IOC,0.012,38204.94,38054.90,FILLED,0.012,0.012
1701399097584,BUY,LIMIT,IOC,0.377,38206.57,38055.59,FILLED,0.064,0.377
1701399097584,BUY,LIMIT,IOC,0.377,38206.57,38055.59,FILLED,0.064,0.377
1701399099130,BUY,LIMIT,IOC,0.005,38207.32,38056.00,FILLED,0.005,0.005
1701399099130,BUY,LIMIT,IOC,0.005,38207.32,38056.00,FILLED,0.005,0.005
1701399100205,BUY,LIMIT,IOC,0.198,38207.74,38058.00,FILLED,0.198,0.198
1701399100205,BUY,LIMIT,IOC,0.198,38207.74,38058.00,FILLED,0.198,0.198
1701399107359,BUY,LIMIT,IOC,6.624,38242.92,38058.78,FILLED,2.688,6.624
1701399107359,BUY,LIMIT,IOC,6.624,38242.92,38058.78,FILLED,2.688,6.624
1701399109461,BUY,LIMIT,IOC,2.995,38232.34,38060.10,FILLED,0.663,2.995
1701399109461,BUY,LIMIT,IOC,2.995,38232.34,38060.10,FILLED,0.663,2.995
1701399115127,BUY,LIMIT,IOC,0.239,38212.86,38059.30,FILLED,0.239,0.239
1701399115127,BUY,LIMIT,IOC,0.239,38212.86,38059.30,FILLED,0.239,0.239
1701399189113,BUY,LIMIT,IOC,0.463,38213.29,38063.30,FILLED,0.463,0.463
1701399189113,BUY,LIMIT,IOC,0.463,38213.29,38063.30,FILLED,0.463,0.463
1701399190662,BUY,LIMIT,IOC,1.287,38214.77,38065.00,FILLED,1.287,1.287
1701399190662,BUY,LIMIT,IOC,1.287,38214.77,38065.00,FILLED,1.287,1.287
1701399192233,BUY,LIMIT,IOC,0.030,38215.77,38070.00,FILLED,0.030,0.030
1701399192233,BUY,LIMIT,IOC,0.030,38215.77,38070.00,FILLED,0.030,0.030
1701399193269,BUY,LIMIT,IOC,0.032,38216.43,38060.60,FILLED,0.032,0.032
1701399193269,BUY,LIMIT,IOC,0.032,38216.43,38060.60,FILLED,0.032,0.032
1701400733093,BUY,LIMIT,IOC,0.004,38181.91,38029.90,FILLED,0.004,0.004
1701400733093,BUY,LIMIT,IOC,0.004,38181.91,38029.90,FILLED,0.004,0.004
1701402073083,BUY,LIMIT,IOC,0.001,38174.48,38022.40,FILLED,0.001,0.001
1701402073083,BUY,LIMIT,IOC,0.001,38174.48,38022.40,FILLED,0.001,0.001
1701402821843,BUY,LIMIT,IOC,0.012,38013.24,38013.24,FILLED,0.012,0.012
1701402821843,BUY,LIMIT,IOC,0.012,38013.24,38013.24,FILLED,0.012,0.012
1701403279739,BUY,LIMIT,IOC,0.163,38196.07,38044.40,FILLED,0.163,0.163
1701403279739,BUY,LIMIT,IOC,0.163,38196.07,38044.40,FILLED,0.163,0.163
1701403515809,BUY,LIMIT,IOC,0.210,38214.79,38065.60,FILLED,0.210,0.210
1701403515809,BUY,LIMIT,IOC,0.210,38214.79,38065.60,FILLED,0.210,0.210
1701403523295,BUY,LIMIT,IOC,0.003,38222.90,38076.20,FILLED,0.003,0.003
1701403523295,BUY,LIMIT,IOC,0.003,38222.90,38076.20,FILLED,0.003,0.003
1701403524675,BUY,LIMIT,IOC,0.003,38223.60,38077.70,FILLED,0.003,0.003
1701403524675,BUY,LIMIT,IOC,0.003,38223.60,38077.70,FILLED,0.003,0.003
1701403525885,BUY,LIMIT,IOC,0.004,38224.61,38072.10,FILLED,0.004,0.004
1701403525885,BUY,LIMIT,IOC,0.004,38224.61,38072.10,FILLED,0.004,0.004
1701403904062,BUY,LIMIT,IOC,0.007,38234.09,38083.00,FILLED,0.007,0.007
1701403904062,BUY,LIMIT,IOC,0.007,38234.09,38083.00,FILLED,0.007,0.007
1701403905263,BUY,LIMIT,IOC,0.109,38232.29,38080.90,FILLED,0.109,0.109
1701403905263,BUY,LIMIT,IOC,0.109,38232.29,38080.90,FILLED,0.109,0.109
1701403906434,BUY,LIMIT,IOC,0.265,38235.73,38077.40,FILLED,0.250,0.265
1701403906434,BUY,LIMIT,IOC,0.265,38235.73,38077.40,FILLED,0.250,0.265
1701403929140,BUY,LIMIT,IOC,0.009,38238.51,38086.90,FILLED,0.009,0.009
1701403929140,BUY,LIMIT,IOC,0.009,38238.51,38086.90,FILLED,0.009,0.009
1701403930529,BUY,LIMIT,IOC,0.497,38236.87,38086.90,FILLED,0.497,0.497
1701403930529,BUY,LIMIT,IOC,0.497,38236.87,38086.90,FILLED,0.497,0.497
1701403932613,BUY,LIMIT,IOC,0.215,38240.72,38087.90,FILLED,0.209,0.215
1701403932613,BUY,LIMIT,IOC,0.215,38240.72,38087.90,FILLED,0.209,0.215
1701403984560,BUY,LIMIT,IOC,0.003,38240.88,38093.10,FILLED,0.003,0.003
1701403984560,BUY,LIMIT,IOC,0.003,38240.88,38093.10,FILLED,0.003,0.003
1701403986064,BUY,LIMIT,IOC,0.010,38244.74,38105.00,FILLED,0.010,0.010
1701403986064,BUY,LIMIT,IOC,0.010,38244.74,38105.00,FILLED,0.010,0.010
1701403987119,BUY,LIMIT,IOC,0.016,38252.77,38112.90,FILLED,0.016,0.016
1701403987119,BUY,LIMIT,IOC,0.016,38252.77,38112.90,FILLED,0.016,0.016
1701403988172,BUY,LIMIT,IOC,0.049,38249.69,38100.50,FILLED,0.049,0.049
1701403988172,BUY,LIMIT,IOC,0.049,38249.69,38100.50,FILLED,0.049,0.049
1701403997177,BUY,LIMIT,IOC,0.008,38255.07,38103.30,FILLED,0.008,0.008
1701403997177,BUY,LIMIT,IOC,0.008,38255.07,38103.30,FILLED,0.008,0.008
1701404005753,BUY,LIMIT,IOC,0.013,38256.31,38102.50,FILLED,0.013,0.013
1701404005753,BUY,LIMIT,IOC,0.013,38256.31,38102.50,FILLED,0.013,0.013
1701404012279,BUY,LIMIT,IOC,0.315,38256.08,38102.60,FILLED,0.315,0.315
1701404012279,BUY,LIMIT,IOC,0.315,38256.08,38102.60,FILLED,0.315,0.315
1701404049555,BUY,LIMIT,IOC,0.003,38257.22,38105.10,FILLED,0.003,0.003
1701404049555,BUY,LIMIT,IOC,0.003,38257.22,38105.10,FILLED,0.003,0.003
1701404051068,BUY,LIMIT,IOC,0.658,38260.72,38112.00,FILLED,0.658,0.658
1701404051068,BUY,LIMIT,IOC,0.658,38260.72,38112.00,FILLED,0.658,0.658
1701404052117,BUY,LIMIT,IOC,0.136,38258.57,38117.70,FILLED,0.058,0.136
1701404052117,BUY,LIMIT,IOC,0.136,38258.57,38117.70,FILLED,0.058,0.136
1701404053136,BUY,LIMIT,IOC,0.008,38270.17,38119.10,FILLED,0.008,0.008
1701404053136,BUY,LIMIT,IOC,0.008,38270.17,38119.10,FILLED,0.008,0.008
1701404054473,BUY,LIMIT,IOC,1.299,38270.35,38122.81,FILLED,0.044,1.299
1701404054473,BUY,LIMIT,IOC,1.299,38270.35,38122.81,FILLED,0.044,1.299
1701404055493,BUY,LIMIT,IOC,0.290,38270.18,38128.70,FILLED,0.281,0.290
1701404055493,BUY,LIMIT,IOC,0.290,38270.18,38128.70,FILLED,0.281,0.290
1701404056498,BUY,LIMIT,IOC,0.009,38278.69,38117.40,FILLED,0.009,0.009
1701404056498,BUY,LIMIT,IOC,0.009,38278.69,38117.40,FILLED,0.009,0.009
1701404107075,BUY,LIMIT,IOC,0.011,38279.35,38125.70,FILLED,0.011,0.011
1701404107075,BUY,LIMIT,IOC,0.011,38279.35,38125.70,FILLED,0.011,0.011
1701404398089,SELL,LIMIT,IOC,0.034,37951.57,38085.90,FILLED,0.034,0.034
1701404398089,SELL,LIMIT,IOC,0.034,37951.57,38085.90,FILLED,0.034,0.034
1701404668176,BUY,LIMIT,IOC,0.098,38274.78,38123.00,FILLED,0.098,0.098
1701404668176,BUY,LIMIT,IOC,0.098,38274.78,38123.00,FILLED,0.098,0.098
1701404817671,BUY,LIMIT,IOC,1.683,38289.50,38129.80,FILLED,0.614,1.683
1701404817671,BUY,LIMIT,IOC,1.683,38289.50,38129.80,FILLED,0.614,1.683
1701404823661,BUY,LIMIT,IOC,0.084,38282.49,38126.90,FILLED,0.084,0.084
1701404823661,BUY,LIMIT,IOC,0.084,38282.49,38126.90,FILLED,0.084,0.084
1701404879816,BUY,LIMIT,IOC,0.057,38283.34,38130.00,FILLED,0.057,0.057
1701404879816,BUY,LIMIT,IOC,0.057,38283.34,38130.00,FILLED,0.057,0.057
1701404892337,BUY,LIMIT,IOC,0.076,38286.77,38150.00,FILLED,0.076,0.076
1701404892337,BUY,LIMIT,IOC,0.076,38286.77,38150.00,FILLED,0.076,0.076
1701404893442,BUY,LIMIT,IOC,0.600,38295.52,38186.23,FILLED,0.450,0.600
1701404893442,BUY,LIMIT,IOC,0.600,38295.52,38186.23,FILLED,0.450,0.600
1701404894446,BUY,LIMIT,IOC,0.066,38305.03,38165.50,FILLED,0.049,0.066
1701404894446,BUY,LIMIT,IOC,0.066,38305.03,38165.50,FILLED,0.049,0.066
1701404895467,BUY,LIMIT,IOC,0.022,38305.29,38152.80,FILLED,0.022,0.022
1701404895467,BUY,LIMIT,IOC,0.022,38305.29,38152.80,FILLED,0.022,0.022
1701404919048,BUY,LIMIT,IOC,0.009,38324.94,38179.90,FILLED,0.009,0.009
1701404919048,BUY,LIMIT,IOC,0.009,38324.94,38179.90,FILLED,0.009,0.009
1701404920079,BUY,LIMIT,IOC,0.010,38326.51,38184.70,FILLED,0.010,0.010
1701404920079,BUY,LIMIT,IOC,0.010,38326.51,38184.70,FILLED,0.010,0.010
1701404921216,BUY,LIMIT,IOC,0.047,38329.08,38180.10,FILLED,0.047,0.047
1701404921216,BUY,LIMIT,IOC,0.047,38329.08,38180.10,FILLED,0.047,0.047
1701404982123,BUY,LIMIT,IOC,0.007,38340.16,38190.00,FILLED,0.007,0.007
1701404982123,BUY,LIMIT,IOC,0.007,38340.16,38190.00,FILLED,0.007,0.007
1701404983204,BUY,LIMIT,IOC,0.007,38341.70,38190.00,FILLED,0.007,0.007
1701404983204,BUY,LIMIT,IOC,0.007,38341.70,38190.00,FILLED,0.007,0.007
1701405000179,BUY,LIMIT,IOC,0.013,38340.97,38186.90,FILLED,0.013,0.013
1701405000179,BUY,LIMIT,IOC,0.013,38340.97,38186.90,FILLED,0.013,0.013
1701405001302,BUY,LIMIT,IOC,0.393,38341.48,38194.19,FILLED,0.347,0.393
1701405001302,BUY,LIMIT,IOC,0.393,38341.48,38194.19,FILLED,0.347,0.393
1701405003080,BUY,LIMIT,IOC,0.059,38343.14,38192.10,FILLED,0.059,0.059
1701405003080,BUY,LIMIT,IOC,0.059,38343.14,38192.10,FILLED,0.059,0.059
1701405004299,BUY,LIMIT,IOC,0.027,38342.96,38193.30,FILLED,0.027,0.027
1701405004299,BUY,LIMIT,IOC,0.027,38342.96,38193.30,FILLED,0.027,0.027
1701405006098,BUY,LIMIT,IOC,0.029,38345.23,38193.30,FILLED,0.020,0.029
1701405006098,BUY,LIMIT,IOC,0.029,38345.23,38193.30,FILLED,0.020,0.029
1701405007306,BUY,LIMIT,IOC,0.161,38347.09,38196.40,FILLED,0.161,0.161
1701405007306,BUY,LIMIT,IOC,0.161,38347.09,38196.40,FILLED,0.161,0.161
1701405008458,BUY,LIMIT,IOC,0.007,38348.20,38197.70,FILLED,0.007,0.007
1701405008458,BUY,LIMIT,IOC,0.007,38348.20,38197.70,FILLED,0.007,0.007
1701405009685,BUY,LIMIT,IOC,0.100,38349.32,38195.10,FILLED,0.100,0.100
1701405009685,BUY,LIMIT,IOC,0.100,38349.32,38195.10,FILLED,0.100,0.100
1701405012659,BUY,LIMIT,IOC,0.006,38350.84,38200.00,FILLED,0.001,0.006
1701405012659,BUY,LIMIT,IOC,0.006,38350.84,38200.00,FILLED,0.001,0.006
1701405014607,BUY,LIMIT,IOC,0.013,38350.92,38200.00,FILLED,0.013,0.013
1701405014607,BUY,LIMIT,IOC,0.013,38350.92,38200.00,FILLED,0.013,0.013
1701405021059,BUY,LIMIT,IOC,0.794,38352.60,38200.00,FILLED,0.794,0.794
1701405021059,BUY,LIMIT,IOC,0.794,38352.60,38200.00,FILLED,0.794,0.794
1701405023149,BUY,LIMIT,IOC,0.005,38358.89,38209.00,FILLED,0.005,0.005
1701405023149,BUY,LIMIT,IOC,0.005,38358.89,38209.00,FILLED,0.005,0.005
1701405024173,BUY,LIMIT,IOC,0.088,38353.96,38203.20,FILLED,0.088,0.088
1701405024173,BUY,LIMIT,IOC,0.088,38353.96,38203.20,FILLED,0.088,0.088
1701405370034,BUY,LIMIT,IOC,0.026,38339.94,38189.00,FILLED,0.026,0.026
1701405370034,BUY,LIMIT,IOC,0.026,38339.94,38189.00,FILLED,0.026,0.026
1701405413814,BUY,LIMIT,IOC,0.313,38350.33,38199.60,FILLED,0.313,0.313
1701405413814,BUY,LIMIT,IOC,0.313,38350.33,38199.60,FILLED,0.313,0.313
1701405416707,BUY,LIMIT,IOC,0.010,38335.73,38199.20,FILLED,0.007,0.010
1701405416707,BUY,LIMIT,IOC,0.010,38335.73,38199.20,FILLED,0.007,0.010
1701405463669,BUY,LIMIT,IOC,0.500,38348.98,38195.20,FILLED,0.500,0.500
1701405463669,BUY,LIMIT,IOC,0.500,38348.98,38195.20,FILLED,0.500,0.500
1701405515308,BUY,LIMIT,IOC,0.003,38354.30,38201.60,FILLED,0.003,0.003
1701405515308,BUY,LIMIT,IOC,0.003,38354.30,38201.60,FILLED,0.003,0.003
1701405525237,BUY,LIMIT,IOC,0.014,38361.44,38214.70,FILLED,0.014,0.014
1701405525237,BUY,LIMIT,IOC,0.014,38361.44,38214.70,FILLED,0.014,0.014
1701405528127,BUY,LIMIT,IOC,0.003,38364.13,38214.10,FILLED,0.003,0.003
1701405528127,BUY,LIMIT,IOC,0.003,38364.13,38214.10,FILLED,0.003,0.003
1701405529292,BUY,LIMIT,IOC,0.011,38364.90,38216.60,FILLED,0.011,0.011
1701405529292,BUY,LIMIT,IOC,0.011,38364.90,38216.60,FILLED,0.011,0.011
1701405530543,BUY,LIMIT,IOC,0.819,38367.25,38213.10,FILLED,0.064,0.819
1701405530543,BUY,LIMIT,IOC,0.819,38367.25,38213.10,FILLED,0.064,0.819
1701405532484,BUY,LIMIT,IOC,0.831,38370.52,38219.20,FILLED,0.597,0.831
1701405532484,BUY,LIMIT,IOC,0.831,38370.52,38219.20,FILLED,0.597,0.831
1701405650253,BUY,LIMIT,IOC,0.006,38373.16,38228.10,FILLED,0.006,0.006
1701405650253,BUY,LIMIT,IOC,0.006,38373.16,38228.10,FILLED,0.006,0.006
1701405651292,BUY,LIMIT,IOC,1.292,38376.02,38234.50,FILLED,0.501,1.292
1701405651292,BUY,LIMIT,IOC,1.292,38376.02,38234.50,FILLED,0.501,1.292
1701405652357,BUY,LIMIT,IOC,0.057,38386.27,38228.90,FILLED,0.057,0.057
1701405652357,BUY,LIMIT,IOC,0.057,38386.27,38228.90,FILLED,0.057,0.057
1701405657692,BUY,LIMIT,IOC,2.376,38399.95,38230.50,FILLED,0.011,2.376
1701405657692,BUY,LIMIT,IOC,2.376,38399.95,38230.50,FILLED,0.011,2.376
1701405775338,BUY,LIMIT,IOC,0.012,38386.05,38232.70,FILLED,0.012,0.012
1701405775338,BUY,LIMIT,IOC,0.012,38386.05,38232.70,FILLED,0.012,0.012
1701405868519,BUY,LIMIT,IOC,0.066,38368.56,38211.50,FILLED,0.066,0.066
1701405868519,BUY,LIMIT,IOC,0.066,38368.56,38211.50,FILLED,0.066,0.066
1701405880094,BUY,LIMIT,IOC,0.043,38274.45,38214.40,FILLED,0.043,0.043
1701405880094,BUY,LIMIT,IOC,0.043,38274.45,38214.40,FILLED,0.043,0.043
1701405883947,BUY,LIMIT,IOC,0.082,38347.32,38214.40,FILLED,0.082,0.082
1701405883947,BUY,LIMIT,IOC,0.082,38347.32,38214.40,FILLED,0.082,0.082
1701408033392,BUY,LIMIT,IOC,0.002,38266.38,38152.90,FILLED,0.002,0.002
1701408033392,BUY,LIMIT,IOC,0.002,38266.38,38152.90,FILLED,0.002,0.002
1701410432421,SELL,LIMIT,IOC,0.054,37964.67,38109.60,FILLED,0.054,0.054
1701410432421,SELL,LIMIT,IOC,0.054,37964.67,38109.60,FILLED,0.054,0.054
1701410608755,SELL,LIMIT,IOC,1.037,37919.46,38069.08,FILLED,0.392,1.037
1701410608755,SELL,LIMIT,IOC,1.037,37919.46,38069.08,FILLED,0.392,1.037
1701410612054,SELL,LIMIT,IOC,0.184,37918.83,38069.70,FILLED,0.037,0.184
1701410612054,SELL,LIMIT,IOC,0.184,37918.83,38069.70,FILLED,0.037,0.184
1701410624658,SELL,LIMIT,IOC,0.020,37917.00,38067.40,FILLED,0.020,0.020
1701410624658,SELL,LIMIT,IOC,0.020,37917.00,38067.40,FILLED,0.020,0.020
1701410906048,SELL,LIMIT,IOC,0.008,37910.48,38060.80,FILLED,0.008,0.008
1701410906048,SELL,LIMIT,IOC,0.008,37910.48,38060.80,FILLED,0.008,0.008
1701410909515,SELL,LIMIT,IOC,0.006,37909.74,38060.80,FILLED,0.006,0.006
1701410909515,SELL,LIMIT,IOC,0.006,37909.74,38060.80,FILLED,0.006,0.006
1701413859127,BUY,LIMIT,IOC,0.020,38354.27,38200.00,FILLED,0.020,0.020
1701413859127,BUY,LIMIT,IOC,0.020,38354.27,38200.00,FILLED,0.020,0.020
1701414114085,BUY,LIMIT,IOC,0.302,38364.69,38215.00,FILLED,0.302,0.302
1701414114085,BUY,LIMIT,IOC,0.302,38364.69,38215.00,FILLED,0.302,0.302
1701414136549,BUY,LIMIT,IOC,0.003,38369.32,38229.80,FILLED,0.003,0.003
1701414136549,BUY,LIMIT,IOC,0.003,38369.32,38229.80,FILLED,0.003,0.003
1701414138539,BUY,LIMIT,IOC,0.172,38376.27,38224.20,FILLED,0.135,0.172
1701414138539,BUY,LIMIT,IOC,0.172,38376.27,38224.20,FILLED,0.135,0.172
1701414340990,BUY,LIMIT,IOC,0.014,38383.59,38220.00,FILLED,0.014,0.014
1701414340990,BUY,LIMIT,IOC,0.014,38383.59,38220.00,FILLED,0.014,0.014
1701414373934,BUY,LIMIT,IOC,0.090,38383.64,38232.00,FILLED,0.090,0.090
1701414373934,BUY,LIMIT,IOC,0.090,38383.64,38232.00,FILLED,0.090,0.090
1701414375282,BUY,LIMIT,IOC,0.016,38384.59,38232.00,FILLED,0.016,0.016
1701414375282,BUY,LIMIT,IOC,0.016,38384.59,38232.00,FILLED,0.016,0.016
1701414399057,BUY,LIMIT,IOC,0.062,38393.05,38253.75,FILLED,0.052,0.062
1701414399057,BUY,LIMIT,IOC,0.062,38393.05,38253.75,FILLED,0.052,0.062
1701414400115,BUY,LIMIT,IOC,0.100,38391.92,38254.60,FILLED,0.100,0.100
1701414400115,BUY,LIMIT,IOC,0.100,38391.92,38254.60,FILLED,0.100,0.100
1701414401130,BUY,LIMIT,IOC,0.016,38402.56,38253.70,FILLED,0.016,0.016
1701414401130,BUY,LIMIT,IOC,0.016,38402.56,38253.70,FILLED,0.016,0.016
1701414402153,BUY,LIMIT,IOC,0.009,38408.04,38258.90,FILLED,0.009,0.009
