time,side,order_type,time_in_force,original_quantity,price,average_price,order_status,last_fill_quantity,accumulated_fill_quantity
1708417424105,SELL,LIMIT,IOC,0.005,51421.47,51626.00,FILLED,0.005,0.005
1708417424105,SELL,LIMIT,IOC,0.005,51421.47,51626.00,FILLED,0.005,0.005
1708417425154,SELL,LIMIT,IOC,0.040,51419.60,51626.00,FILLED,0.040,0.040
1708417425154,SELL,LIMIT,IOC,0.040,51419.60,51626.00,FILLED,0.040,0.040
1708417505105,SELL,LIMIT,IOC,0.229,51417.15,51615.31,FILLED,0.224,0.229
1708417505105,SELL,LIMIT,IOC,0.229,51417.15,51615.31,FILLED,0.224,0.229
1708417506243,SELL,LIMIT,IOC,0.036,51408.85,51611.00,FILLED,0.036,0.036
1708417506243,SELL,LIMIT,IOC,0.036,51408.85,51611.00,FILLED,0.036,0.036
1708417507618,SELL,LIMIT,IOC,0.100,51411.72,51634.20,FILLED,0.100,0.100
1708417507618,SELL,LIMIT,IOC,0.100,51411.72,51634.20,FILLED,0.100,0.100
1708417893160,BUY,LIMIT,IOC,0.002,52013.29,51810.50,FILLED,0.002,0.002
1708417893160,BUY,LIMIT,IOC,0.002,52013.29,51810.50,FILLED,0.002,0.002
1708417898364,BUY,LIMIT,IOC,0.007,52018.92,51813.10,FILLED,0.007,0.007
1708417898364,BUY,LIMIT,IOC,0.007,52018.92,51813.10,FILLED,0.007,0.007
1708417988118,BUY,LIMIT,IOC,0.011,52054.08,51855.60,FILLED,0.011,0.011
1708417988118,BUY,LIMIT,IOC,0.011,52054.08,51855.60,FILLED,0.011,0.011
1708418572510,BUY,LIMIT,IOC,0.007,52005.31,51850.00,FILLED,0.007,0.007
1708418572510,BUY,LIMIT,IOC,0.007,52005.31,51850.00,FILLED,0.007,0.007
1708418604630,BUY,LIMIT,IOC,0.019,52071.49,51877.00,FILLED,0.019,0.019
1708418604630,BUY,LIMIT,IOC,0.019,52071.49,51877.00,FILLED,0.019,0.019
1708418615531,BUY,LIMIT,IOC,0.005,52080.17,51874.50,FILLED,0.005,0.005
1708418615531,BUY,LIMIT,IOC,0.005,52080.17,51874.50,FILLED,0.005,0.005
1708420634489,SELL,LIMIT,IOC,0.006,51470.96,51675.60,FILLED,0.006,0.006
1708420634489,SELL,LIMIT,IOC,0.006,51470.96,51675.60,FILLED,0.006,0.006
1708420637596,SELL,LIMIT,IOC,0.003,51440.57,51680.00,FILLED,0.003,0.003
1708420637596,SELL,LIMIT,IOC,0.003,51440.57,51680.00,FILLED,0.003,0.003
1708420638729,SELL,LIMIT,IOC,0.009,51461.05,51682.90,FILLED,0.009,0.009
1708420638729,SELL,LIMIT,IOC,0.009,51461.05,51682.90,FILLED,0.009,0.009
1708420698312,SELL,LIMIT,IOC,0.009,51439.89,51643.00,FILLED,0.009,0.009
1708420698312,SELL,LIMIT,IOC,0.009,51439.89,51643.00,FILLED,0.009,0.009
1708420767151,SELL,LIMIT,IOC,0.002,51427.61,51638.20,FILLED,0.002,0.002
1708420767151,SELL,LIMIT,IOC,0.002,51427.61,51638.20,FILLED,0.002,0.002
1708420789932,SELL,LIMIT,IOC,0.007,51425.42,51629.60,FILLED,0.005,0.007
1708420789932,SELL,LIMIT,IOC,0.007,51425.42,51629.60,FILLED,0.005,0.007
1708420791920,SELL,LIMIT,IOC,0.208,51422.76,51629.00,FILLED,0.208,0.208
1708420791920,SELL,LIMIT,IOC,0.208,51422.76,51629.00,FILLED,0.208,0.208
1708420793598,SELL,LIMIT,IOC,0.083,51422.03,51629.30,FILLED,0.083,0.083
1708420793598,SELL,LIMIT,IOC,0.083,51422.03,51629.30,FILLED,0.083,0.083
1708420815496,SELL,LIMIT,IOC,0.004,51417.38,51618.60,FILLED,0.004,0.004
1708420815496,SELL,LIMIT,IOC,0.004,51417.38,51618.60,FILLED,0.004,0.004
1708420816782,SELL,LIMIT,IOC,0.008,51416.62,51613.30,FILLED,0.008,0.008
1708420816782,SELL,LIMIT,IOC,0.008,51416.62,51613.30,FILLED,0.008,0.008
1708420818390,SELL,LIMIT,IOC,0.011,51408.95,51610.00,FILLED,0.011,0.011
1708420818390,SELL,LIMIT,IOC,0.011,51408.95,51610.00,FILLED,0.011,0.011
1708420823157,SELL,LIMIT,IOC,0.648,51397.92,51601.00,FILLED,0.028,0.648
1708420823157,SELL,LIMIT,IOC,0.648,51397.92,51601.00,FILLED,0.028,0.648
1708420824273,SELL,LIMIT,IOC,0.004,51398.27,51603.70,FILLED,0.004,0.004
1708420824273,SELL,LIMIT,IOC,0.004,51398.27,51603.70,FILLED,0.004,0.004
1708420848213,SELL,LIMIT,IOC,0.011,51391.21,51597.60,FILLED,0.011,0.011
1708420848213,SELL,LIMIT,IOC,0.011,51391.21,51597.60,FILLED,0.011,0.011
1708420851239,SELL,LIMIT,IOC,0.017,51392.85,51600.80,FILLED,0.017,0.017
1708420851239,SELL,LIMIT,IOC,0.017,51392.85,51600.80,FILLED,0.017,0.017
1708420854532,SELL,LIMIT,IOC,0.574,51391.41,51592.70,FILLED,0.005,0.574
1708420854532,SELL,LIMIT,IOC,0.574,51391.41,51592.70,FILLED,0.005,0.574
1708420855656,SELL,LIMIT,IOC,0.041,51390.32,51595.50,FILLED,0.041,0.041
1708420855656,SELL,LIMIT,IOC,0.041,51390.32,51595.50,FILLED,0.041,0.041
1708420874104,SELL,LIMIT,IOC,0.064,51398.31,51597.90,FILLED,0.064,0.064
1708420874104,SELL,LIMIT,IOC,0.064,51398.31,51597.90,FILLED,0.064,0.064
1708420877354,SELL,LIMIT,IOC,0.479,51384.66,51590.00,FILLED,0.479,0.479
1708420877354,SELL,LIMIT,IOC,0.479,51384.66,51590.00,FILLED,0.479,0.479
1708420879097,SELL,LIMIT,IOC,0.042,51381.60,51586.70,FILLED,0.042,0.042
1708420879097,SELL,LIMIT,IOC,0.042,51381.60,51586.70,FILLED,0.042,0.042
1708420881192,SELL,LIMIT,IOC,0.036,51379.94,51585.00,FILLED,0.026,0.036
1708420881192,SELL,LIMIT,IOC,0.036,51379.94,51585.00,FILLED,0.026,0.036
1708420882608,SELL,LIMIT,IOC,0.199,51378.67,51588.10,FILLED,0.199,0.199
1708420882608,SELL,LIMIT,IOC,0.199,51378.67,51588.10,FILLED,0.199,0.199
1708421745922,BUY,LIMIT,IOC,0.012,51876.16,51669.20,FILLED,0.012,0.012
1708421745922,BUY,LIMIT,IOC,0.012,51876.16,51669.20,FILLED,0.012,0.012
1708422171236,SELL,LIMIT,IOC,0.002,51527.86,51655.50,FILLED,0.002,0.002
1708422171236,SELL,LIMIT,IOC,0.002,51527.86,51655.50,FILLED,0.002,0.002
1708422242409,BUY,LIMIT,IOC,0.029,51846.79,51648.90,FILLED,0.029,0.029
1708422242409,BUY,LIMIT,IOC,0.029,51846.79,51648.90,FILLED,0.029,0.029
1708422267265,SELL,LIMIT,IOC,0.254,51433.64,51640.20,FILLED,0.254,0.254
1708422267265,SELL,LIMIT,IOC,0.254,51433.64,51640.20,FILLED,0.254,0.254
1708422269351,SELL,LIMIT,IOC,0.004,51433.74,51640.20,FILLED,0.004,0.004
1708422269351,SELL,LIMIT,IOC,0.004,51433.74,51640.20,FILLED,0.004,0.004
1708422305322,SELL,LIMIT,IOC,0.115,51440.34,51644.80,FILLED,0.115,0.115
1708422305322,SELL,LIMIT,IOC,0.115,51440.34,51644.80,FILLED,0.115,0.115
1708422388457,SELL,LIMIT,IOC,0.017,51424.28,51635.80,FILLED,0.010,0.017
1708422388457,SELL,LIMIT,IOC,0.017,51424.28,51635.80,FILLED,0.010,0.017
1708422467352,SELL,LIMIT,IOC,0.006,51497.46,51653.60,FILLED,0.006,0.006
1708422467352,SELL,LIMIT,IOC,0.006,51497.46,51653.60,FILLED,0.006,0.006
1708422485080,SELL,LIMIT,IOC,0.024,51418.01,51621.00,FILLED,0.024,0.024
1708422485080,SELL,LIMIT,IOC,0.024,51418.01,51621.00,FILLED,0.024,0.024
1708422487249,SELL,LIMIT,IOC,0.003,51426.26,51621.00,FILLED,0.003,0.003
1708422487249,SELL,LIMIT,IOC,0.003,51426.26,51621.00,FILLED,0.003,0.003
1708422494507,SELL,LIMIT,IOC,0.003,51411.43,51623.90,FILLED,0.003,0.003
1708422494507,SELL,LIMIT,IOC,0.003,51411.43,51623.90,FILLED,0.003,0.003
1708422498415,SELL,LIMIT,IOC,0.097,51409.74,51615.00,FILLED,0.097,0.097
1708422498415,SELL,LIMIT,IOC,0.097,51409.74,51615.00,FILLED,0.097,0.097
1708422520263,BUY,LIMIT,IOC,0.005,51820.47,51616.60,FILLED,0.005,0.005
1708422520263,BUY,LIMIT,IOC,0.005,51820.47,51616.60,FILLED,0.005,0.005
1708422521274,SELL,LIMIT,IOC,0.005,51410.14,51616.50,FILLED,0.005,0.005
1708422521274,SELL,LIMIT,IOC,0.005,51410.14,51616.50,FILLED,0.005,0.005
1708422522418,BUY,LIMIT,IOC,0.001,51822.96,51612.70,FILLED,0.001,0.001
1708422522418,BUY,LIMIT,IOC,0.001,51822.96,51612.70,FILLED,0.001,0.001
1708422523661,SELL,LIMIT,IOC,0.028,51406.15,51613.30,FILLED,0.028,0.028
1708422523661,SELL,LIMIT,IOC,0.028,51406.15,51613.30,FILLED,0.028,0.028
1708422526170,BUY,LIMIT,IOC,0.028,51797.92,51613.50,FILLED,0.028,0.028
1708422526170,BUY,LIMIT,IOC,0.028,51797.92,51613.50,FILLED,0.028,0.028
1708422529248,BUY,LIMIT,IOC,0.011,51818.27,51609.00,FILLED,0.011,0.011
1708422529248,BUY,LIMIT,IOC,0.011,51818.27,51609.00,FILLED,0.011,0.011
1708422532111,SELL,LIMIT,IOC,0.003,51473.04,51608.90,FILLED,0.003,0.003
1708422532111,SELL,LIMIT,IOC,0.003,51473.04,51608.90,FILLED,0.003,0.003
1708422535664,SELL,LIMIT,IOC,0.058,51396.76,51611.60,FILLED,0.058,0.058
1708422535664,SELL,LIMIT,IOC,0.058,51396.76,51611.60,FILLED,0.058,0.058
1708422537634,BUY,LIMIT,IOC,0.023,51817.54,51610.80,FILLED,0.023,0.023
1708422537634,BUY,LIMIT,IOC,0.023,51817.54,51610.80,FILLED,0.023,0.023
1708422539047,SELL,LIMIT,IOC,0.003,51399.98,51601.80,FILLED,0.003,0.003
1708422539047,SELL,LIMIT,IOC,0.003,51399.98,51601.80,FILLED,0.003,0.003
1708422541267,SELL,LIMIT,IOC,0.763,51385.04,51607.90,FILLED,0.177,0.763
1708422541267,SELL,LIMIT,IOC,0.763,51385.04,51607.90,FILLED,0.177,0.763
1708422632482,BUY,LIMIT,IOC,0.175,51800.64,51717.50,FILLED,0.175,0.175
1708422632482,BUY,LIMIT,IOC,0.175,51800.64,51717.50,FILLED,0.175,0.175
1708422786436,BUY,LIMIT,IOC,0.026,51989.40,51799.80,FILLED,0.022,0.026
1708422786436,BUY,LIMIT,IOC,0.026,51989.40,51799.80,FILLED,0.022,0.026
1708422788053,BUY,LIMIT,IOC,0.002,51995.06,51802.20,FILLED,0.002,0.002
1708422788053,BUY,LIMIT,IOC,0.002,51995.06,51802.20,FILLED,0.002,0.002
1708422789110,BUY,LIMIT,IOC,0.012,51995.93,51803.30,FILLED,0.012,0.012
1708422789110,BUY,LIMIT,IOC,0.012,51995.93,51803.30,FILLED,0.012,0.012
1708423020350,BUY,LIMIT,IOC,0.005,52008.21,51801.00,FILLED,0.005,0.005
1708423020350,BUY,LIMIT,IOC,0.005,52008.21,51801.00,FILLED,0.005,0.005
1708423080259,BUY,LIMIT,IOC,0.012,52015.01,51814.10,FILLED,0.012,0.012
1708423080259,BUY,LIMIT,IOC,0.012,52015.01,51814.10,FILLED,0.012,0.012
1708423387171,BUY,LIMIT,IOC,0.012,52033.64,51831.90,FILLED,0.012,0.012
1708423387171,BUY,LIMIT,IOC,0.012,52033.64,51831.90,FILLED,0.012,0.012
1708423395143,BUY,LIMIT,IOC,0.004,52043.70,51844.70,FILLED,0.004,0.004
1708423395143,BUY,LIMIT,IOC,0.004,52043.70,51844.70,FILLED,0.004,0.004
1708423396616,BUY,LIMIT,IOC,0.010,52047.34,51844.90,FILLED,0.010,0.010
1708423396616,BUY,LIMIT,IOC,0.010,52047.34,51844.90,FILLED,0.010,0.010
1708423401170,BUY,LIMIT,IOC,0.046,52050.95,51854.90,FILLED,0.046,0.046
1708423401170,BUY,LIMIT,IOC,0.046,52050.95,51854.90,FILLED,0.046,0.046
1708423403739,BUY,LIMIT,IOC,0.061,52053.39,51853.40,FILLED,0.003,0.061
1708423403739,BUY,LIMIT,IOC,0.061,52053.39,51853.40,FILLED,0.003,0.061
1708423424771,BUY,LIMIT,IOC,0.101,52058.59,51861.70,FILLED,0.101,0.101
1708423424771,BUY,LIMIT,IOC,0.101,52058.59,51861.70,FILLED,0.101,0.101
1708423442033,BUY,LIMIT,IOC,0.007,52066.59,51863.10,FILLED,0.007,0.007
1708423442033,BUY,LIMIT,IOC,0.007,52066.59,51863.10,FILLED,0.007,0.007
1708423461388,BUY,LIMIT,IOC,0.008,52068.49,51880.00,FILLED,0.008,0.008
1708423461388,BUY,LIMIT,IOC,0.008,52068.49,51880.00,FILLED,0.008,0.008
1708423462766,BUY,LIMIT,IOC,0.015,52078.42,51880.00,FILLED,0.015,0.015
1708423462766,BUY,LIMIT,IOC,0.015,52078.42,51880.00,FILLED,0.015,0.015
1708423594086,BUY,LIMIT,IOC,0.008,52087.97,51901.70,FILLED,0.008,0.008
1708423594086,BUY,LIMIT,IOC,0.008,52087.97,51901.70,FILLED,0.008,0.008
1708423595164,BUY,LIMIT,IOC,0.002,52093.78,51908.20,FILLED,0.002,0.002
1708423595164,BUY,LIMIT,IOC,0.002,52093.78,51908.20,FILLED,0.002,0.002
1708423596234,BUY,LIMIT,IOC,0.008,52095.83,51908.20,FILLED,0.008,0.008
1708423596234,BUY,LIMIT,IOC,0.008,52095.83,51908.20,FILLED,0.008,0.008
1708423597886,BUY,LIMIT,IOC,0.004,52104.89,51908.20,FILLED,0.004,0.004
1708423597886,BUY,LIMIT,IOC,0.004,52104.89,51908.20,FILLED,0.004,0.004
1708423600628,BUY,LIMIT,IOC,0.003,52107.19,51919.50,FILLED,0.003,0.003
1708423600628,BUY,LIMIT,IOC,0.003,52107.19,51919.50,FILLED,0.003,0.003
1708423601672,BUY,LIMIT,IOC,0.009,52112.88,51928.10,FILLED,0.009,0.009
1708423601672,BUY,LIMIT,IOC,0.009,52112.88,51928.10,FILLED,0.009,0.009
1708423604637,BUY,LIMIT,IOC,0.054,52120.27,51925.40,FILLED,0.054,0.054
1708423604637,BUY,LIMIT,IOC,0.054,52120.27,51925.40,FILLED,0.054,0.054
1708423613190,BUY,LIMIT,IOC,0.005,52129.56,51935.00,FILLED,0.002,0.005
1708423613190,BUY,LIMIT,IOC,0.005,52129.56,51935.00,FILLED,0.002,0.005
1708423614601,BUY,LIMIT,IOC,0.161,52128.16,51935.50,FILLED,0.161,0.161
1708423614601,BUY,LIMIT,IOC,0.161,52128.16,51935.50,FILLED,0.161,0.161
1708423617070,BUY,LIMIT,IOC,0.019,52132.44,51940.00,FILLED,0.014,0.019
1708423617070,BUY,LIMIT,IOC,0.019,52132.44,51940.00,FILLED,0.014,0.019
1708423620985,BUY,LIMIT,IOC,0.101,52136.08,51940.30,FILLED,0.101,0.101
1708423620985,BUY,LIMIT,IOC,0.101,52136.08,51940.30,FILLED,0.101,0.101
1708423624123,BUY,LIMIT,IOC,0.097,52142.38,51935.50,FILLED,0.097,0.097
1708423624123,BUY,LIMIT,IOC,0.097,52142.38,51935.50,FILLED,0.097,0.097
1708423698584,BUY,LIMIT,IOC,1.351,52156.33,51942.90,FILLED,0.144,1.351
1708423698584,BUY,LIMIT,IOC,1.351,52156.33,51942.90,FILLED,0.144,1.351
1708423797119,BUY,LIMIT,IOC,0.007,52139.41,51929.40,FILLED,0.007,0.007
1708423797119,BUY,LIMIT,IOC,0.007,52139.41,51929.40,FILLED,0.007,0.007
1708423808089,BUY,LIMIT,IOC,0.019,52155.21,51948.60,FILLED,0.019,0.019
1708423808089,BUY,LIMIT,IOC,0.019,52155.21,51948.60,FILLED,0.019,0.019
1708423809253,BUY,LIMIT,IOC,0.019,52150.39,51948.60,FILLED,0.019,0.019
1708423809253,BUY,LIMIT,IOC,0.019,52150.39,51948.60,FILLED,0.019,0.019
1708423813834,BUY,LIMIT,IOC,0.021,52156.76,51957.60,FILLED,0.021,0.021
1708423813834,BUY,LIMIT,IOC,0.021,52156.76,51957.60,FILLED,0.021,0.021
1708423815331,BUY,LIMIT,IOC,0.097,52160.69,51947.40,FILLED,0.097,0.097
1708423815331,BUY,LIMIT,IOC,0.097,52160.69,51947.40,FILLED,0.097,0.097
1708423826698,BUY,LIMIT,IOC,0.004,52162.53,51961.20,FILLED,0.004,0.004
1708423826698,BUY,LIMIT,IOC,0.004,52162.53,51961.20,FILLED,0.004,0.004
1708423833060,BUY,LIMIT,IOC,0.308,52162.85,51962.60,FILLED,0.308,0.308
1708423833060,BUY,LIMIT,IOC,0.308,52162.85,51962.60,FILLED,0.308,0.308
1708423839120,BUY,LIMIT,IOC,0.019,52164.97,51963.00,FILLED,0.019,0.019
1708423839120,BUY,LIMIT,IOC,0.019,52164.97,51963.00,FILLED,0.019,0.019
1708423844056,BUY,LIMIT,IOC,0.083,52165.57,51966.00,FILLED,0.083,0.083
1708423844056,BUY,LIMIT,IOC,0.083,52165.57,51966.00,FILLED,0.083,0.083
1708423845367,BUY,LIMIT,IOC,0.150,52167.88,51965.00,FILLED,0.150,0.150
1708423845367,BUY,LIMIT,IOC,0.150,52167.88,51965.00,FILLED,0.150,0.150
1708423860149,BUY,LIMIT,IOC,0.105,52172.97,51975.80,FILLED,0.026,0.105
1708423860149,BUY,LIMIT,IOC,0.105,52172.97,51975.80,FILLED,0.026,0.105
1708423862185,BUY,LIMIT,IOC,0.074,52179.12,51987.00,FILLED,0.074,0.074
1708423862185,BUY,LIMIT,IOC,0.074,52179.12,51987.00,FILLED,0.074,0.074
1708423863493,BUY,LIMIT,IOC,0.065,52183.49,51987.00,FILLED,0.065,0.065
1708423863493,BUY,LIMIT,IOC,0.065,52183.49,51987.00,FILLED,0.065,0.065
1708423864869,BUY,LIMIT,IOC,0.009,52189.50,51987.00,FILLED,0.009,0.009
1708423864869,BUY,LIMIT,IOC,0.009,52189.50,51987.00,FILLED,0.009,0.009
1708423867259,BUY,LIMIT,IOC,0.049,52190.20,51991.20,FILLED,0.049,0.049
1708423867259,BUY,LIMIT,IOC,0.049,52190.20,51991.20,FILLED,0.049,0.049
1708423874185,BUY,LIMIT,IOC,0.029,52193.56,51994.90,FILLED,0.027,0.029
1708423874185,BUY,LIMIT,IOC,0.029,52193.56,51994.90,FILLED,0.027,0.029
1708423884429,BUY,LIMIT,IOC,0.600,52198.65,52000.00,FILLED,0.600,0.600
1708423884429,BUY,LIMIT,IOC,0.600,52198.65,52000.00,FILLED,0.600,0.600
1708423890493,BUY,LIMIT,IOC,0.027,52201.99,52000.00,FILLED,0.027,0.027
1708423890493,BUY,LIMIT,IOC,0.027,52201.99,52000.00,FILLED,0.027,0.027
1708423892121,BUY,LIMIT,IOC,0.323,52204.83,52010.00,FILLED,0.323,0.323
1708423892121,BUY,LIMIT,IOC,0.323,52204.83,52010.00,FILLED,0.323,0.323
1708423893188,BUY,LIMIT,IOC,0.011,52205.73,52010.70,FILLED,0.011,0.011
1708423893188,BUY,LIMIT,IOC,0.011,52205.73,52010.70,FILLED,0.011,0.011
1708423894609,BUY,LIMIT,IOC,0.006,52212.41,52023.90,FILLED,0.006,0.006
1708423894609,BUY,LIMIT,IOC,0.006,52212.41,52023.90,FILLED,0.006,0.006
1708423896451,BUY,LIMIT,IOC,0.134,52219.02,52019.30,FILLED,0.134,0.134
1708423896451,BUY,LIMIT,IOC,0.134,52219.02,52019.30,FILLED,0.134,0.134
1708423897732,BUY,LIMIT,IOC,0.084,52215.90,52031.30,FILLED,0.084,0.084
1708423897732,BUY,LIMIT,IOC,0.084,52215.90,52031.30,FILLED,0.084,0.084
1708423899067,BUY,LIMIT,IOC,0.033,52221.33,52026.80,FILLED,0.033,0.033
1708423899067,BUY,LIMIT,IOC,0.033,52221.33,52026.80,FILLED,0.033,0.033
1708423900409,BUY,LIMIT,IOC,0.117,52220.36,52031.20,FILLED,0.034,0.117
1708423900409,BUY,LIMIT,IOC,0.117,52220.36,52031.20,FILLED,0.034,0.117
1708423904052,BUY,LIMIT,IOC,0.023,52229.70,52035.80,FILLED,0.023,0.023
1708423904052,BUY,LIMIT,IOC,0.023,52229.70,52035.80,FILLED,0.023,0.023
1708423905394,BUY,LIMIT,IOC,0.006,52228.58,52033.80,FILLED,0.006,0.006
1708423905394,BUY,LIMIT,IOC,0.006,52228.58,52033.80,FILLED,0.006,0.006
1708423908755,BUY,LIMIT,IOC,0.248,52231.84,52042.90,FILLED,0.248,0.248
1708423908755,BUY,LIMIT,IOC,0.248,52231.84,52042.90,FILLED,0.248,0.248
1708423915395,BUY,LIMIT,IOC,0.008,52241.03,52053.70,FILLED,0.008,0.008
1708423915395,BUY,LIMIT,IOC,0.008,52241.03,52053.70,FILLED,0.008,0.008
1708423917291,BUY,LIMIT,IOC,0.002,52248.61,52056.10,FILLED,0.002,0.002
1708423917291,BUY,LIMIT,IOC,0.002,52248.61,52056.10,FILLED,0.002,0.002
1708423918311,BUY,LIMIT,IOC,0.002,52249.55,52046.90,FILLED,0.002,0.002
1708423918311,BUY,LIMIT,IOC,0.002,52249.55,52046.90,FILLED,0.002,0.002
1708423926414,BUY,LIMIT,IOC,0.021,52251.50,52042.90,FILLED,0.021,0.021
1708423926414,BUY,LIMIT,IOC,0.021,52251.50,52042.90,FILLED,0.021,0.021
1708425001964,BUY,LIMIT,IOC,0.165,52223.78,52050.00,FILLED,0.165,0.165
1708425001964,BUY,LIMIT,IOC,0.165,52223.78,52050.00,FILLED,0.165,0.165
1708425006134,BUY,LIMIT,IOC,0.069,52264.47,52073.70,FILLED,0.069,0.069
1708425006134,BUY,LIMIT,IOC,0.069,52264.47,52073.70,FILLED,0.069,0.069
1708425007251,BUY,LIMIT,IOC,0.008,52276.64,52073.80,FILLED,0.008,0.008
1708425007251,BUY,LIMIT,IOC,0.008,52276.64,52073.80,FILLED,0.008,0.008
1708425008447,BUY,LIMIT,IOC,0.016,52275.61,52064.30,FILLED,0.016,0.016
1708425008447,BUY,LIMIT,IOC,0.016,52275.61,52064.30,FILLED,0.016,0.016
1708425083512,BUY,LIMIT,IOC,0.004,52279.61,52069.80,FILLED,0.004,0.004
1708425083512,BUY,LIMIT,IOC,0.004,52279.61,52069.80,FILLED,0.004,0.004
1708425087433,BUY,LIMIT,IOC,0.007,52280.13,52076.60,FILLED,0.007,0.007
1708425087433,BUY,LIMIT,IOC,0.007,52280.13,52076.60,FILLED,0.007,0.007
1708425088504,BUY,LIMIT,IOC,0.002,52283.85,52075.50,FILLED,0.002,0.002
1708425088504,BUY,LIMIT,IOC,0.002,52283.85,52075.50,FILLED,0.002,0.002
1708425090084,BUY,LIMIT,IOC,0.034,52285.04,52078.70,FILLED,0.034,0.034
1708425090084,BUY,LIMIT,IOC,0.034,52285.04,52078.70,FILLED,0.034,0.034
1708425122538,BUY,LIMIT,IOC,0.013,52289.69,52082.10,FILLED,0.013,0.013
1708425122538,BUY,LIMIT,IOC,0.013,52289.69,52082.10,FILLED,0.013,0.013
1708425316121,BUY,LIMIT,IOC,0.199,52294.12,52087.50,FILLED,0.018,0.199
1708425316121,BUY,LIMIT,IOC,0.199,52294.12,52087.50,FILLED,0.018,0.199
1708425317362,BUY,LIMIT,IOC,0.005,52294.79,52091.00,FILLED,0.005,0.005
1708425317362,BUY,LIMIT,IOC,0.005,52294.79,52091.00,FILLED,0.005,0.005
1708425339653,BUY,LIMIT,IOC,0.018,52298.72,52100.00,FILLED,0.018,0.018
1708425339653,BUY,LIMIT,IOC,0.018,52298.72,52100.00,FILLED,0.018,0.018
1708425340747,BUY,LIMIT,IOC,0.002,52299.88,52100.00,FILLED,0.002,0.002
1708425340747,BUY,LIMIT,IOC,0.002,52299.88,52100.00,FILLED,0.002,0.002
1708425344054,BUY,LIMIT,IOC,0.003,52301.17,52100.00,FILLED,0.003,0.003
1708425344054,BUY,LIMIT,IOC,0.003,52301.17,52100.00,FILLED,0.003,0.003
1708425367219,BUY,LIMIT,IOC,0.002,52301.74,52100.00,FILLED,0.002,0.002
1708425367219,BUY,LIMIT,IOC,0.002,52301.74,52100.00,FILLED,0.002,0.002
1708425370400,BUY,LIMIT,IOC,2.081,52330.04,52093.80,FILLED,0.242,2.081
1708425370400,BUY,LIMIT,IOC,2.081,52330.04,52093.80,FILLED,0.242,2.081
1708425380501,BUY,LIMIT,IOC,0.005,52303.31,52100.00,FILLED,0.005,0.005
1708425380501,BUY,LIMIT,IOC,0.005,52303.31,52100.00,FILLED,0.005,0.005
1708425382290,BUY,LIMIT,IOC,0.003,52308.05,52103.10,FILLED,0.003,0.003
1708425382290,BUY,LIMIT,IOC,0.003,52308.05,52103.10,FILLED,0.003,0.003
1708425383373,BUY,LIMIT,IOC,0.004,52307.10,52103.10,FILLED,0.004,0.004
1708425383373,BUY,LIMIT,IOC,0.004,52307.10,52103.10,FILLED,0.004,0.004
1708425385446,BUY,LIMIT,IOC,0.011,52309.70,52103.70,FILLED,0.011,0.011
1708425385446,BUY,LIMIT,IOC,0.011,52309.70,52103.70,FILLED,0.011,0.011
1708425387601,BUY,LIMIT,IOC,0.060,52309.76,52100.70,FILLED,0.060,0.060
1708425387601,BUY,LIMIT,IOC,0.060,52309.76,52100.70,FILLED,0.060,0.060
1708425411138,BUY,LIMIT,IOC,0.173,52311.68,52122.90,FILLED,0.173,0.173
1708425411138,BUY,LIMIT,IOC,0.173,52311.68,52122.90,FILLED,0.173,0.173
1708425412416,BUY,LIMIT,IOC,0.006,52312.42,52123.00,FILLED,0.006,0.006
1708425412416,BUY,LIMIT,IOC,0.006,52312.42,52123.00,FILLED,0.006,0.006
1708425413669,BUY,LIMIT,IOC,0.398,52318.17,52120.80,FILLED,0.398,0.398
1708425413669,BUY,LIMIT,IOC,0.398,52318.17,52120.80,FILLED,0.398,0.398
1708426020400,BUY,LIMIT,IOC,0.018,52328.80,52129.70,FILLED,0.018,0.018
1708426020400,BUY,LIMIT,IOC,0.018,52328.80,52129.70,FILLED,0.018,0.018
1708426021425,BUY,LIMIT,IOC,0.020,52328.80,52131.20,FILLED,0.001,0.020
1708426021425,BUY,LIMIT,IOC,0.020,52328.80,52131.20,FILLED,0.001,0.020
1708426024080,BUY,LIMIT,IOC,0.032,52337.84,52144.10,FILLED,0.032,0.032
1708426024080,BUY,LIMIT,IOC,0.032,52337.84,52144.10,FILLED,0.032,0.032
1708426025185,BUY,LIMIT,IOC,0.006,52349.31,52141.40,FILLED,0.006,0.006
1708426025185,BUY,LIMIT,IOC,0.006,52349.31,52141.40,FILLED,0.006,0.006
1708426367648,BUY,LIMIT,IOC,0.005,52330.03,52130.70,FILLED,0.005,0.005
1708426367648,BUY,LIMIT,IOC,0.005,52330.03,52130.70,FILLED,0.005,0.005
1708426501618,BUY,LIMIT,IOC,0.045,52297.29,52113.80,FILLED,0.045,0.045
1708426501618,BUY,LIMIT,IOC,0.045,52297.29,52113.80,FILLED,0.045,0.045
1708426551317,BUY,LIMIT,IOC,0.166,52351.07,52148.70,FILLED,0.166,0.166
1708426551317,BUY,LIMIT,IOC,0.166,52351.07,52148.70,FILLED,0.166,0.166
1708426556581,BUY,LIMIT,IOC,0.013,52352.26,52144.40,FILLED,0.013,0.013
1708426556581,BUY,LIMIT,IOC,0.013,52352.26,52144.40,FILLED,0.013,0.013
